generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77892,48976,48976,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78352,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80011,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80761,50783,50783,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78978,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77827,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77790,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,76896,49031,49031,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77965,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79443,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,80732,50981,50981,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88285,50584,50584,0.0910686,0.103099,0.0910686,0.103099,0.5,0.0,1.5,0.0,6.0,linear
13,89157,48287,48287,0.147145,0.178993,0.147145,0.178993,0.5,0.0,1.5,0.0,6.0,linear
14,86307,45338,45338,0.173339,0.234092,0.1732,0.233814,0.5,0.0,1.5,0.0,6.0,linear
15,86043,42588,42588,0.201232,0.291325,0.200723,0.290309,0.5,0.0,1.5,0.0,6.0,linear
16,86731,40094,40094,0.228145,0.346337,0.226978,0.343955,0.5,0.0,1.5,0.0,6.0,linear
17,87074,37832,37832,0.248996,0.391064,0.246838,0.386614,0.5,0.0,1.5,0.0,6.0,linear
18,87464,35934,35934,0.265745,0.425333,0.263249,0.419755,0.5,0.0,1.5,0.0,6.0,linear
19,87822,34447,34447,0.278114,0.452135,0.27537,0.445336,0.5,0.0,1.5,0.0,6.0,linear
20,88347,33390,33390,0.286445,0.469814,0.284691,0.46348,0.5,0.0,1.5,0.0,6.0,linear
21,88097,32541,32541,0.292286,0.481494,0.292897,0.47809,0.5,0.0,1.5,0.0,6.0,linear
22,88055,31820,31820,0.296945,0.490497,0.300967,0.491085,0.5,0.0,1.5,0.0,6.0,linear
23,87641,31114,31114,0.300606,0.497674,0.309149,0.5033,0.5,0.0,1.5,0.0,6.0,linear
24,87034,30601,30601,0.30242,0.50147,0.315721,0.512752,0.5,0.0,1.5,0.0,6.0,linear
25,86911,30236,30236,0.304306,0.505312,0.322813,0.522382,0.5,0.0,1.5,0.0,6.0,linear
26,86947,30079,30079,0.305694,0.507293,0.329611,0.531364,0.5,0.0,1.5,0.0,6.0,linear
27,86797,30052,30052,0.30646,0.507998,0.336671,0.539927,0.5,0.0,1.5,0.0,6.0,linear
28,86682,29811,29811,0.308205,0.512473,0.344107,0.550916,0.5,0.0,1.5,0.0,6.0,linear
29,86610,29771,29771,0.308784,0.512352,0.350947,0.55892,0.5,0.0,1.5,0.0,6.0,linear
30,86582,29652,29652,0.308587,0.51239,0.357047,0.567471,0.5,0.0,1.5,0.0,6.0,linear
31,86996,29717,29717,0.309851,0.515115,0.363346,0.576899,0.5,0.0,1.5,0.0,6.0,linear
32,86518,29464,29464,0.310292,0.515966,0.369804,0.585811,0.5,0.0,1.5,0.0,6.0,linear
33,86116,29450,29450,0.309457,0.514757,0.375823,0.592965,0.5,0.0,1.5,0.0,6.0,linear
34,86126,29312,29312,0.310592,0.516499,0.382724,0.602466,0.5,0.0,1.5,0.0,6.0,linear
35,86103,29349,29349,0.311104,0.517332,0.389059,0.610194,0.5,0.0,1.5,0.0,6.0,linear
36,86087,29224,29224,0.311854,0.519007,0.393955,0.616963,0.5,0.0,1.5,0.0,6.0,linear
37,85854,28949,28949,0.311449,0.518025,0.400634,0.624146,0.5,0.0,1.5,0.0,6.0,linear
38,86032,29053,29053,0.312272,0.519809,0.406174,0.632458,0.5,0.0,1.5,0.0,6.0,linear
39,86194,28976,28976,0.311583,0.517947,0.411273,0.637413,0.5,0.0,1.5,0.0,6.0,linear
40,85974,28892,28892,0.311636,0.519204,0.417261,0.645354,0.5,0.0,1.5,0.0,6.0,linear
41,85961,28932,28932,0.312233,0.519711,0.422369,0.650671,0.5,0.0,1.5,0.0,6.0,linear
42,86094,29078,29078,0.312947,0.520639,0.428081,0.658107,0.5,0.0,1.5,0.0,6.0,linear
43,86056,29070,29070,0.313569,0.522589,0.433765,0.664611,0.5,0.0,1.5,0.0,6.0,linear
44,85834,28682,28682,0.315525,0.526054,0.439844,0.671512,0.5,0.0,1.5,0.0,6.0,linear
45,85854,28623,28623,0.315796,0.525639,0.444829,0.676008,0.5,0.0,1.5,0.0,6.0,linear
46,85372,28562,28562,0.315338,0.525637,0.450206,0.683161,0.5,0.0,1.5,0.0,6.0,linear
47,85338,28709,28709,0.314759,0.524639,0.454574,0.688604,0.5,0.0,1.5,0.0,6.0,linear
48,85568,28666,28666,0.314541,0.524244,0.458124,0.692048,0.5,0.0,1.5,0.0,6.0,linear
49,85575,28727,28727,0.315533,0.525668,0.463783,0.698119,0.5,0.0,1.5,0.0,6.0,linear
50,86044,28607,28607,0.317524,0.528642,0.469574,0.704466,0.5,0.0,1.5,0.0,6.0,linear
51,85154,28402,28402,0.318721,0.531692,0.473179,0.709334,0.5,0.0,1.5,0.0,6.0,linear
52,85166,28359,28359,0.318316,0.531161,0.478122,0.715861,0.5,0.0,1.5,0.0,6.0,linear
53,84905,28234,28234,0.319625,0.532981,0.48316,0.721445,0.5,0.0,1.5,0.0,6.0,linear
54,85077,28111,28111,0.320098,0.534297,0.487309,0.726434,0.5,0.0,1.5,0.0,6.0,linear
55,84601,27764,27764,0.320535,0.534576,0.491683,0.73028,0.5,0.0,1.5,0.0,6.0,linear
56,84441,27854,27854,0.320227,0.535766,0.495325,0.734593,0.5,0.0,1.5,0.0,6.0,linear
57,84721,27806,27806,0.321026,0.535741,0.50009,0.738133,0.5,0.0,1.5,0.0,6.0,linear
58,84501,27703,27703,0.321366,0.537277,0.505226,0.74294,0.5,0.0,1.5,0.0,6.0,linear
59,85009,27636,27636,0.320508,0.535529,0.508266,0.747374,0.5,0.0,1.5,0.0,6.0,linear
60,85140,27816,27816,0.320639,0.535652,0.510519,0.750863,0.5,0.0,1.5,0.0,6.0,linear
61,84700,27723,27723,0.320089,0.535893,0.51593,0.756343,0.5,0.0,1.5,0.0,6.0,linear
62,84351,27523,27523,0.32031,0.53524,0.519361,0.761166,0.5,0.0,1.5,0.0,6.0,linear
63,84539,27718,27718,0.318682,0.532444,0.523695,0.764537,0.5,0.0,1.5,0.0,6.0,linear
64,84725,27786,27786,0.319178,0.532744,0.527235,0.767278,0.5,0.0,1.5,0.0,6.0,linear
65,84753,27998,27998,0.31929,0.532838,0.529705,0.768774,0.5,0.0,1.5,0.0,6.0,linear
66,84636,28065,28065,0.319314,0.533417,0.533506,0.772691,0.5,0.0,1.5,0.0,6.0,linear
67,84935,28218,28218,0.319649,0.5342,0.536588,0.775646,0.5,0.0,1.5,0.0,6.0,linear
68,84931,27967,27967,0.320417,0.535585,0.540896,0.780164,0.5,0.0,1.5,0.0,6.0,linear
69,84800,27835,27835,0.320027,0.534721,0.544608,0.782444,0.5,0.0,1.5,0.0,6.0,linear
70,84920,27846,27846,0.320508,0.536041,0.547165,0.784876,0.5,0.0,1.5,0.0,6.0,linear
71,84647,27836,27836,0.319143,0.532988,0.550354,0.788265,0.5,0.0,1.5,0.0,6.0,linear
72,85034,27948,27948,0.320113,0.534099,0.554144,0.791934,0.5,0.0,1.5,0.0,6.0,linear
73,84718,27748,27748,0.320045,0.533817,0.55639,0.795335,0.5,0.0,1.5,0.0,6.0,linear
74,84523,27813,27813,0.320135,0.53442,0.558687,0.797614,0.5,0.0,1.5,0.0,6.0,linear
75,84591,27791,27791,0.321455,0.536427,0.562207,0.801173,0.5,0.0,1.5,0.0,6.0,linear
76,84167,27510,27510,0.322001,0.537592,0.56442,0.803599,0.5,0.0,1.5,0.0,6.0,linear
77,84358,27499,27499,0.321809,0.537676,0.567162,0.805022,0.5,0.0,1.5,0.0,6.0,linear
78,84253,27578,27578,0.322388,0.539194,0.569072,0.806663,0.5,0.0,1.5,0.0,6.0,linear
79,84453,27466,27466,0.323028,0.541332,0.572766,0.809781,0.5,0.0,1.5,0.0,6.0,linear
80,84469,27384,27384,0.323286,0.541248,0.575552,0.812502,0.5,0.0,1.5,0.0,6.0,linear
81,84340,27436,27436,0.323802,0.540957,0.577873,0.814883,0.5,0.0,1.5,0.0,6.0,linear
82,84093,27309,27309,0.324935,0.54309,0.582343,0.818709,0.5,0.0,1.5,0.0,6.0,linear
83,83954,27074,27074,0.325803,0.545016,0.585824,0.821099,0.5,0.0,1.5,0.0,6.0,linear
84,83767,26917,26917,0.325593,0.545056,0.58903,0.824228,0.5,0.0,1.5,0.0,6.0,linear
85,84116,27024,27024,0.325894,0.545988,0.591666,0.826775,0.5,0.0,1.5,0.0,6.0,linear
