generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49019,49019,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78292,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80188,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80275,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78047,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78645,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79121,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78991,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78710,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,76865,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77767,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91898,50483,50483,0.112891,0.126181,0.112891,0.126181,0.5,0.0,2.0,0.0,6.0,linear
13,95679,48473,48473,0.177293,0.210318,0.177293,0.210318,0.5,0.0,2.0,0.0,6.0,linear
14,91964,45304,45304,0.205747,0.266212,0.205666,0.266049,0.5,0.0,2.0,0.0,6.0,linear
15,90349,42342,42342,0.234649,0.325265,0.234172,0.324312,0.5,0.0,2.0,0.0,6.0,linear
16,90757,40004,40004,0.257858,0.376308,0.256805,0.374202,0.5,0.0,2.0,0.0,6.0,linear
17,90990,37175,37175,0.280505,0.423068,0.278706,0.419325,0.5,0.0,2.0,0.0,6.0,linear
18,90712,34801,34801,0.296728,0.457986,0.294545,0.453182,0.5,0.0,2.0,0.0,6.0,linear
19,91564,33340,33340,0.308657,0.483718,0.306232,0.47773,0.5,0.0,2.0,0.0,6.0,linear
20,92359,32270,32270,0.316937,0.500716,0.315409,0.495305,0.5,0.0,2.0,0.0,6.0,linear
21,92630,31430,31430,0.323341,0.513104,0.323943,0.510171,0.5,0.0,2.0,0.0,6.0,linear
22,91711,30572,30572,0.327816,0.521717,0.331402,0.521688,0.5,0.0,2.0,0.0,6.0,linear
23,91035,30057,30057,0.331052,0.528005,0.338438,0.532185,0.5,0.0,2.0,0.0,6.0,linear
24,91288,29744,29744,0.333622,0.531866,0.34659,0.543038,0.5,0.0,2.0,0.0,6.0,linear
25,90715,29405,29405,0.335007,0.535008,0.353414,0.552291,0.5,0.0,2.0,0.0,6.0,linear
26,90220,28997,28997,0.336388,0.53851,0.359326,0.56012,0.5,0.0,2.0,0.0,6.0,linear
27,90428,29005,29005,0.336943,0.538761,0.367215,0.569901,0.5,0.0,2.0,0.0,6.0,linear
28,90224,28758,28758,0.337978,0.539997,0.373496,0.577657,0.5,0.0,2.0,0.0,6.0,linear
29,89781,28557,28557,0.33884,0.542199,0.380483,0.58777,0.5,0.0,2.0,0.0,6.0,linear
30,89858,28344,28344,0.339839,0.544067,0.387006,0.596541,0.5,0.0,2.0,0.0,6.0,linear
31,89436,28068,28068,0.342034,0.548085,0.394323,0.606566,0.5,0.0,2.0,0.0,6.0,linear
32,89160,27910,27910,0.343942,0.550992,0.40167,0.616264,0.5,0.0,2.0,0.0,6.0,linear
33,88896,27800,27800,0.344496,0.552937,0.407703,0.624003,0.5,0.0,2.0,0.0,6.0,linear
34,88967,27606,27606,0.344513,0.553235,0.414153,0.631774,0.5,0.0,2.0,0.0,6.0,linear
35,88983,27667,27667,0.345006,0.554973,0.420303,0.639849,0.5,0.0,2.0,0.0,6.0,linear
36,89106,27392,27392,0.346147,0.555483,0.427048,0.64823,0.5,0.0,2.0,0.0,6.0,linear
37,88704,27208,27208,0.346999,0.557148,0.432896,0.655488,0.5,0.0,2.0,0.0,6.0,linear
38,88648,27072,27072,0.34856,0.558699,0.441305,0.665825,0.5,0.0,2.0,0.0,6.0,linear
39,88298,27052,27052,0.348301,0.558444,0.446524,0.672057,0.5,0.0,2.0,0.0,6.0,linear
40,88424,27038,27038,0.34783,0.558983,0.451796,0.678934,0.5,0.0,2.0,0.0,6.0,linear
41,88547,27154,27154,0.34877,0.560469,0.45715,0.684523,0.5,0.0,2.0,0.0,6.0,linear
42,88325,27102,27102,0.346881,0.55742,0.460127,0.68811,0.5,0.0,2.0,0.0,6.0,linear
43,88410,27161,27161,0.347053,0.55798,0.464032,0.692969,0.5,0.0,2.0,0.0,6.0,linear
44,88613,27288,27288,0.347412,0.557948,0.468451,0.697698,0.5,0.0,2.0,0.0,6.0,linear
45,88452,27294,27294,0.347139,0.558382,0.473363,0.703969,0.5,0.0,2.0,0.0,6.0,linear
46,88296,27058,27058,0.349618,0.562556,0.479661,0.711398,0.5,0.0,2.0,0.0,6.0,linear
47,88344,26781,26781,0.349836,0.562831,0.485373,0.71644,0.5,0.0,2.0,0.0,6.0,linear
48,88384,26742,26742,0.350691,0.564139,0.490755,0.723404,0.5,0.0,2.0,0.0,6.0,linear
49,87889,26649,26649,0.3506,0.564211,0.495629,0.726968,0.5,0.0,2.0,0.0,6.0,linear
50,87765,26672,26672,0.349621,0.562011,0.49876,0.730794,0.5,0.0,2.0,0.0,6.0,linear
51,88236,26921,26921,0.350938,0.563246,0.504941,0.736151,0.5,0.0,2.0,0.0,6.0,linear
52,87900,26894,26894,0.350214,0.563112,0.507175,0.738956,0.5,0.0,2.0,0.0,6.0,linear
53,88409,26681,26681,0.350762,0.564202,0.511092,0.743807,0.5,0.0,2.0,0.0,6.0,linear
54,88272,26702,26702,0.35036,0.563134,0.515665,0.748079,0.5,0.0,2.0,0.0,6.0,linear
55,88139,26716,26716,0.350621,0.563912,0.519466,0.753141,0.5,0.0,2.0,0.0,6.0,linear
56,87900,26571,26571,0.351246,0.564874,0.524697,0.757656,0.5,0.0,2.0,0.0,6.0,linear
57,87701,26396,26396,0.352291,0.566748,0.530271,0.764204,0.5,0.0,2.0,0.0,6.0,linear
58,87103,26303,26303,0.352645,0.566907,0.533716,0.768615,0.5,0.0,2.0,0.0,6.0,linear
59,87174,26349,26349,0.351716,0.565526,0.537255,0.771024,0.5,0.0,2.0,0.0,6.0,linear
60,86945,26491,26491,0.351925,0.565428,0.540964,0.775119,0.5,0.0,2.0,0.0,6.0,linear
61,87350,26293,26293,0.35263,0.567253,0.54586,0.780125,0.5,0.0,2.0,0.0,6.0,linear
62,87201,26321,26321,0.353127,0.567578,0.549835,0.783912,0.5,0.0,2.0,0.0,6.0,linear
63,87154,26190,26190,0.353445,0.568472,0.553139,0.787803,0.5,0.0,2.0,0.0,6.0,linear
64,87320,26171,26171,0.354811,0.570022,0.558497,0.792876,0.5,0.0,2.0,0.0,6.0,linear
65,87003,26037,26037,0.3536,0.569062,0.560815,0.795661,0.5,0.0,2.0,0.0,6.0,linear
66,87191,25898,25898,0.35474,0.571613,0.56568,0.799707,0.5,0.0,2.0,0.0,6.0,linear
67,86634,25709,25709,0.35436,0.569805,0.568479,0.80182,0.5,0.0,2.0,0.0,6.0,linear
68,86880,26081,26081,0.354513,0.569642,0.572659,0.804459,0.5,0.0,2.0,0.0,6.0,linear
69,87183,26198,26198,0.354671,0.57091,0.576351,0.808092,0.5,0.0,2.0,0.0,6.0,linear
70,86845,25921,25921,0.355479,0.572797,0.579672,0.811279,0.5,0.0,2.0,0.0,6.0,linear
71,86887,26127,26127,0.355531,0.573235,0.583835,0.81386,0.5,0.0,2.0,0.0,6.0,linear
72,87177,26048,26048,0.357531,0.57622,0.586695,0.817502,0.5,0.0,2.0,0.0,6.0,linear
73,87405,25838,25838,0.356925,0.575825,0.588829,0.81916,0.5,0.0,2.0,0.0,6.0,linear
74,86831,25582,25582,0.356988,0.575257,0.590287,0.820352,0.5,0.0,2.0,0.0,6.0,linear
75,86319,25558,25558,0.357195,0.575345,0.593418,0.822383,0.5,0.0,2.0,0.0,6.0,linear
76,86224,25346,25346,0.357673,0.575524,0.596165,0.825114,0.5,0.0,2.0,0.0,6.0,linear
77,86404,25534,25534,0.357081,0.574487,0.597773,0.826223,0.5,0.0,2.0,0.0,6.0,linear
78,86433,25506,25506,0.357875,0.575954,0.600519,0.828558,0.5,0.0,2.0,0.0,6.0,linear
79,86561,25518,25518,0.357699,0.575738,0.60191,0.830427,0.5,0.0,2.0,0.0,6.0,linear
80,86512,25718,25718,0.356237,0.573734,0.60302,0.831366,0.5,0.0,2.0,0.0,6.0,linear
81,86883,25857,25857,0.356831,0.574931,0.60513,0.832861,0.5,0.0,2.0,0.0,6.0,linear
82,86806,25647,25647,0.355954,0.573116,0.606632,0.834446,0.5,0.0,2.0,0.0,6.0,linear
83,86911,25559,25559,0.357803,0.576947,0.60974,0.837711,0.5,0.0,2.0,0.0,6.0,linear
84,86785,25557,25557,0.358414,0.57763,0.611501,0.83913,0.5,0.0,2.0,0.0,6.0,linear
85,86197,25521,25521,0.357751,0.576776,0.612508,0.839721,0.5,0.0,2.0,0.0,6.0,linear
86,86257,25458,25458,0.359,0.578958,0.61492,0.841611,0.5,0.0,2.0,0.0,6.0,linear
87,86321,25311,25311,0.358354,0.577884,0.617239,0.844093,0.5,0.0,2.0,0.0,6.0,linear
88,86629,25390,25390,0.360529,0.580691,0.621716,0.847855,0.5,0.0,2.0,0.0,6.0,linear
89,86063,25199,25199,0.361223,0.583017,0.623939,0.849988,0.5,0.0,2.0,0.0,6.0,linear
90,85481,24901,24901,0.361732,0.5829,0.626805,0.852453,0.5,0.0,2.0,0.0,6.0,linear
91,85591,24855,24855,0.360736,0.581308,0.629907,0.853404,0.5,0.0,2.0,0.0,6.0,linear
92,86054,24924,24924,0.360592,0.580564,0.631383,0.854147,0.5,0.0,2.0,0.0,6.0,linear
93,86148,25048,25048,0.360283,0.580438,0.633162,0.854656,0.5,0.0,2.0,0.0,6.0,linear
94,86131,25032,25032,0.359889,0.579577,0.633936,0.85537,0.5,0.0,2.0,0.0,6.0,linear
95,86145,25317,25317,0.361231,0.581755,0.636385,0.858448,0.5,0.0,2.0,0.0,6.0,linear
96,85967,25194,25194,0.362327,0.584144,0.639389,0.861094,0.5,0.0,2.0,0.0,6.0,linear
97,85900,25021,25021,0.364025,0.585749,0.642121,0.862191,0.5,0.0,2.0,0.0,6.0,linear
98,85800,24994,24994,0.363542,0.58522,0.64294,0.863422,0.5,0.0,2.0,0.0,6.0,linear
99,85925,25152,25152,0.363271,0.58619,0.64495,0.865557,0.5,0.0,2.0,0.0,6.0,linear
100,85515,24989,24989,0.364574,0.58733,0.647139,0.86818,0.5,0.0,2.0,0.0,6.0,linear
101,85254,24827,24827,0.365414,0.589549,0.649125,0.869695,0.5,0.0,2.0,0.0,6.0,linear
102,85158,24401,24401,0.366655,0.592264,0.65089,0.870084,0.5,0.0,2.0,0.0,6.0,linear
103,85242,24291,24291,0.366588,0.591842,0.651969,0.871024,0.5,0.0,2.0,0.0,6.0,linear
104,84946,24270,24270,0.367018,0.592952,0.654048,0.872689,0.5,0.0,2.0,0.0,6.0,linear
105,84817,24280,24280,0.366734,0.591948,0.656007,0.87353,0.5,0.0,2.0,0.0,6.0,linear
106,84880,24437,24437,0.366916,0.59099,0.656971,0.874571,0.5,0.0,2.0,0.0,6.0,linear
107,84429,24226,24226,0.367283,0.59286,0.660058,0.877853,0.5,0.0,2.0,0.0,6.0,linear
