generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78735,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79659,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80290,50842,50842,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78609,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77259,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77240,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78695,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79047,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78842,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77795,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109013,50347,50347,0.231978,0.246571,0.231978,0.246571,0.5,0.0,5.0,0.0,6.0,linear
13,122129,48545,48545,0.333115,0.367232,0.333115,0.367232,0.5,0.0,5.0,0.0,6.0,linear
14,117762,44227,44227,0.362627,0.424266,0.362567,0.424146,0.5,0.0,5.0,0.0,6.0,linear
15,115764,40646,40646,0.390082,0.483193,0.389809,0.482648,0.5,0.0,5.0,0.0,6.0,linear
16,115766,37090,37090,0.41495,0.538434,0.4143,0.537108,0.5,0.0,5.0,0.0,6.0,linear
17,115810,33415,33415,0.433771,0.582061,0.432792,0.579932,0.5,0.0,5.0,0.0,6.0,linear
18,115540,30158,30158,0.452986,0.622078,0.451727,0.619169,0.5,0.0,5.0,0.0,6.0,linear
19,115404,27796,27796,0.465908,0.647765,0.464494,0.643786,0.5,0.0,5.0,0.0,6.0,linear
20,114305,26139,26139,0.47707,0.667722,0.476406,0.663646,0.5,0.0,5.0,0.0,6.0,linear
21,112440,24295,24295,0.48648,0.683511,0.487546,0.680915,0.5,0.0,5.0,0.0,6.0,linear
22,111314,23086,23086,0.492555,0.691723,0.496866,0.692349,0.5,0.0,5.0,0.0,6.0,linear
23,109717,22134,22134,0.498746,0.700358,0.506681,0.704127,0.5,0.0,5.0,0.0,6.0,linear
24,108385,21220,21220,0.504309,0.708186,0.51621,0.715054,0.5,0.0,5.0,0.0,6.0,linear
25,106945,20372,20372,0.511528,0.717108,0.528811,0.72931,0.5,0.0,5.0,0.0,6.0,linear
26,105389,19416,19416,0.515682,0.721555,0.538933,0.739901,0.5,0.0,5.0,0.0,6.0,linear
27,104079,18848,18848,0.521045,0.728195,0.549801,0.751158,0.5,0.0,5.0,0.0,6.0,linear
28,103035,18023,18023,0.525663,0.732514,0.559658,0.760459,0.5,0.0,5.0,0.0,6.0,linear
29,101808,17560,17560,0.531121,0.739828,0.570769,0.773065,0.5,0.0,5.0,0.0,6.0,linear
30,100129,16849,16849,0.535682,0.744555,0.580341,0.783122,0.5,0.0,5.0,0.0,6.0,linear
31,99731,16530,16530,0.542001,0.752812,0.590812,0.794247,0.5,0.0,5.0,0.0,6.0,linear
32,98672,15844,15844,0.547447,0.758653,0.600492,0.803255,0.5,0.0,5.0,0.0,6.0,linear
33,97117,15259,15259,0.55063,0.761533,0.607979,0.809311,0.5,0.0,5.0,0.0,6.0,linear
34,96006,14940,14940,0.554206,0.764129,0.616981,0.817147,0.5,0.0,5.0,0.0,6.0,linear
35,95305,14543,14543,0.560454,0.770107,0.627469,0.825682,0.5,0.0,5.0,0.0,6.0,linear
36,93888,14046,14046,0.562795,0.772922,0.634068,0.83217,0.5,0.0,5.0,0.0,6.0,linear
37,92516,13535,13535,0.567809,0.778205,0.643153,0.840303,0.5,0.0,5.0,0.0,6.0,linear
38,91421,13080,13080,0.572556,0.782377,0.651725,0.846925,0.5,0.0,5.0,0.0,6.0,linear
39,90963,12733,12733,0.578445,0.787734,0.660885,0.854755,0.5,0.0,5.0,0.0,6.0,linear
40,89666,12163,12163,0.584154,0.793185,0.670503,0.862815,0.5,0.0,5.0,0.0,6.0,linear
41,88073,11544,11544,0.589201,0.799122,0.678723,0.869734,0.5,0.0,5.0,0.0,6.0,linear
42,86766,11113,11113,0.595922,0.804915,0.687467,0.876361,0.5,0.0,5.0,0.0,6.0,linear
43,85135,10468,10468,0.604009,0.812826,0.698005,0.883815,0.5,0.0,5.0,0.0,6.0,linear
44,83757,9967,9967,0.611553,0.81761,0.706987,0.888637,0.5,0.0,5.0,0.0,6.0,linear
45,82273,9387,9387,0.618743,0.822236,0.716333,0.895328,0.5,0.0,5.0,0.0,6.0,linear
46,80923,9155,9155,0.625957,0.826926,0.724549,0.900066,0.5,0.0,5.0,0.0,6.0,linear
47,79236,8636,8636,0.632487,0.8335,0.735126,0.908027,0.5,0.0,5.0,0.0,6.0,linear
48,78097,8152,8152,0.640515,0.839622,0.744651,0.913855,0.5,0.0,5.0,0.0,6.0,linear
49,77081,7763,7763,0.650659,0.848418,0.754547,0.919752,0.5,0.0,5.0,0.0,6.0,linear
50,75528,7191,7191,0.660324,0.856818,0.764676,0.925938,0.5,0.0,5.0,0.0,6.0,linear
51,74104,6612,6612,0.672746,0.865824,0.775209,0.931259,0.5,0.0,5.0,0.0,6.0,linear
52,72070,5919,5919,0.684658,0.873477,0.786491,0.938193,0.5,0.0,5.0,0.0,6.0,linear
53,70397,5396,5396,0.69959,0.880269,0.799694,0.942243,0.5,0.0,5.0,0.0,6.0,linear
54,68238,4903,4903,0.714462,0.889222,0.812018,0.947827,0.5,0.0,5.0,0.0,6.0,linear
55,66083,4279,4279,0.729212,0.89991,0.825167,0.954691,0.5,0.0,5.0,0.0,6.0,linear
56,63995,3728,3728,0.747512,0.908799,0.837133,0.959231,0.5,0.0,5.0,0.0,6.0,linear
57,62165,3222,3222,0.764077,0.918165,0.849446,0.964195,0.5,0.0,5.0,0.0,6.0,linear
58,60490,2792,2792,0.783138,0.927955,0.863345,0.969442,0.5,0.0,5.0,0.0,6.0,linear
59,58599,2338,2338,0.801076,0.937396,0.876487,0.973178,0.5,0.0,5.0,0.0,6.0,linear
60,56953,1968,1968,0.823418,0.94625,0.891209,0.976866,0.5,0.0,5.0,0.0,6.0,linear
61,54912,1549,1549,0.842029,0.955049,0.90333,0.980932,0.5,0.0,5.0,0.0,6.0,linear
62,53655,1244,1244,0.865636,0.963123,0.918633,0.984451,0.5,0.0,5.0,0.0,6.0,linear
63,52101,998,998,0.886676,0.971507,0.931828,0.988202,0.5,0.0,5.0,0.0,6.0,linear
