generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78425,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78746,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79798,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78737,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77472,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77311,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78072,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78608,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79888,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78556,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95285,49583,49583,0.157634,0.169615,0.157634,0.169615,0.5,0.0,3.0,0.0,6.0,linear
13,103390,48514,48514,0.233202,0.263354,0.233202,0.263354,0.5,0.0,3.0,0.0,6.0,linear
14,101575,45756,45756,0.2597,0.314187,0.259617,0.314021,0.5,0.0,3.0,0.0,6.0,linear
15,99607,42681,42681,0.28366,0.365667,0.283313,0.364974,0.5,0.0,3.0,0.0,6.0,linear
16,99442,39839,39839,0.305989,0.413522,0.305158,0.41184,0.5,0.0,3.0,0.0,6.0,linear
17,99663,37490,37490,0.324123,0.454186,0.322571,0.450988,0.5,0.0,3.0,0.0,6.0,linear
18,100538,35464,35464,0.337572,0.485024,0.335727,0.480961,0.5,0.0,3.0,0.0,6.0,linear
19,101782,34322,34322,0.347644,0.506792,0.346194,0.502876,0.5,0.0,3.0,0.0,6.0,linear
20,101808,33189,33189,0.355838,0.523606,0.355304,0.520347,0.5,0.0,3.0,0.0,6.0,linear
21,101322,32148,32148,0.360693,0.533604,0.361522,0.531585,0.5,0.0,3.0,0.0,6.0,linear
22,100958,31252,31252,0.364293,0.540223,0.367836,0.541424,0.5,0.0,3.0,0.0,6.0,linear
23,100830,30777,30777,0.365806,0.544,0.372247,0.548491,0.5,0.0,3.0,0.0,6.0,linear
24,100641,30407,30407,0.367536,0.547138,0.377722,0.556716,0.5,0.0,3.0,0.0,6.0,linear
25,100593,30171,30171,0.370644,0.551636,0.384967,0.566238,0.5,0.0,3.0,0.0,6.0,linear
26,99987,29987,29987,0.370916,0.553696,0.390303,0.574448,0.5,0.0,3.0,0.0,6.0,linear
27,100099,29877,29877,0.371729,0.556085,0.39582,0.583383,0.5,0.0,3.0,0.0,6.0,linear
28,100103,29920,29920,0.373246,0.558356,0.402859,0.592338,0.5,0.0,3.0,0.0,6.0,linear
29,99608,29652,29652,0.374154,0.56017,0.409178,0.601626,0.5,0.0,3.0,0.0,6.0,linear
30,99540,29488,29488,0.375085,0.561523,0.414013,0.607465,0.5,0.0,3.0,0.0,6.0,linear
31,99853,29179,29179,0.37706,0.564561,0.420157,0.615246,0.5,0.0,3.0,0.0,6.0,linear
32,99729,29053,29053,0.37647,0.56461,0.424175,0.621774,0.5,0.0,3.0,0.0,6.0,linear
33,99727,29059,29059,0.377649,0.565682,0.431322,0.629843,0.5,0.0,3.0,0.0,6.0,linear
34,99512,28939,28939,0.37855,0.567534,0.437599,0.637641,0.5,0.0,3.0,0.0,6.0,linear
35,99165,28609,28609,0.37928,0.567803,0.443694,0.644282,0.5,0.0,3.0,0.0,6.0,linear
36,98994,28480,28480,0.379737,0.569169,0.449145,0.651981,0.5,0.0,3.0,0.0,6.0,linear
37,98762,28596,28596,0.377644,0.56563,0.451379,0.655111,0.5,0.0,3.0,0.0,6.0,linear
38,99381,28707,28707,0.378922,0.568369,0.457145,0.662391,0.5,0.0,3.0,0.0,6.0,linear
39,99907,28967,28967,0.378608,0.56686,0.461517,0.667318,0.5,0.0,3.0,0.0,6.0,linear
40,99458,28827,28827,0.379441,0.568805,0.466616,0.675049,0.5,0.0,3.0,0.0,6.0,linear
41,99273,28559,28559,0.380869,0.571511,0.472108,0.681789,0.5,0.0,3.0,0.0,6.0,linear
42,99072,28449,28449,0.380959,0.571658,0.476732,0.687134,0.5,0.0,3.0,0.0,6.0,linear
43,98824,28234,28234,0.380511,0.571264,0.479294,0.689997,0.5,0.0,3.0,0.0,6.0,linear
44,98782,28451,28451,0.380314,0.570222,0.482342,0.692999,0.5,0.0,3.0,0.0,6.0,linear
45,98774,28484,28484,0.380955,0.572293,0.486453,0.697937,0.5,0.0,3.0,0.0,6.0,linear
46,98668,28324,28324,0.381295,0.572734,0.49065,0.70276,0.5,0.0,3.0,0.0,6.0,linear
47,98525,28259,28259,0.382441,0.574828,0.496243,0.709239,0.5,0.0,3.0,0.0,6.0,linear
48,98570,28154,28154,0.382602,0.573134,0.500735,0.713655,0.5,0.0,3.0,0.0,6.0,linear
49,98827,28393,28393,0.381187,0.571712,0.504034,0.71802,0.5,0.0,3.0,0.0,6.0,linear
50,98672,28283,28283,0.381145,0.572407,0.507789,0.722578,0.5,0.0,3.0,0.0,6.0,linear
51,98768,28311,28311,0.381159,0.571997,0.511054,0.725819,0.5,0.0,3.0,0.0,6.0,linear
52,99012,28597,28597,0.38096,0.571657,0.51464,0.729601,0.5,0.0,3.0,0.0,6.0,linear
53,98956,28578,28578,0.381846,0.572954,0.518215,0.733824,0.5,0.0,3.0,0.0,6.0,linear
54,98954,28550,28550,0.382739,0.574336,0.522978,0.739585,0.5,0.0,3.0,0.0,6.0,linear
55,98545,28307,28307,0.383893,0.577066,0.527373,0.744846,0.5,0.0,3.0,0.0,6.0,linear
56,98245,28192,28192,0.383301,0.575357,0.53083,0.748091,0.5,0.0,3.0,0.0,6.0,linear
57,98328,28132,28132,0.383982,0.577432,0.533887,0.751742,0.5,0.0,3.0,0.0,6.0,linear
58,98149,28069,28069,0.383637,0.576268,0.537957,0.755292,0.5,0.0,3.0,0.0,6.0,linear
59,98236,28072,28072,0.384551,0.578281,0.542085,0.760032,0.5,0.0,3.0,0.0,6.0,linear
60,98356,27770,27770,0.386117,0.580398,0.545119,0.763458,0.5,0.0,3.0,0.0,6.0,linear
61,98435,27717,27717,0.385826,0.579979,0.548478,0.767329,0.5,0.0,3.0,0.0,6.0,linear
62,98208,27627,27627,0.387325,0.5828,0.552667,0.772101,0.5,0.0,3.0,0.0,6.0,linear
63,98175,27332,27332,0.38809,0.58389,0.556135,0.775424,0.5,0.0,3.0,0.0,6.0,linear
64,97707,27328,27328,0.387659,0.583865,0.558112,0.777342,0.5,0.0,3.0,0.0,6.0,linear
65,97717,27159,27159,0.386815,0.581581,0.561003,0.779644,0.5,0.0,3.0,0.0,6.0,linear
66,97951,27357,27357,0.385883,0.579966,0.562347,0.780719,0.5,0.0,3.0,0.0,6.0,linear
67,98116,27649,27649,0.385028,0.579783,0.564069,0.783308,0.5,0.0,3.0,0.0,6.0,linear
68,97938,27598,27598,0.386551,0.581677,0.567143,0.786074,0.5,0.0,3.0,0.0,6.0,linear
69,97762,27560,27560,0.386718,0.58201,0.571137,0.789977,0.5,0.0,3.0,0.0,6.0,linear
70,97588,27456,27456,0.386979,0.582639,0.574713,0.794047,0.5,0.0,3.0,0.0,6.0,linear
71,97672,27437,27437,0.387219,0.582296,0.577979,0.797509,0.5,0.0,3.0,0.0,6.0,linear
72,97616,27451,27451,0.388147,0.582724,0.581598,0.800551,0.5,0.0,3.0,0.0,6.0,linear
73,97634,27480,27480,0.387442,0.583097,0.583129,0.8024,0.5,0.0,3.0,0.0,6.0,linear
74,97437,27356,27356,0.386786,0.581235,0.584499,0.805085,0.5,0.0,3.0,0.0,6.0,linear
