generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78040,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78132,49033,49033,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79782,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80296,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78390,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77961,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79016,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79498,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78256,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77829,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79206,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102888,50116,50116,0.199556,0.216685,0.199556,0.216685,0.5,0.0,4.0,0.0,6.0,linear
13,111623,47403,47403,0.296194,0.336784,0.296194,0.336784,0.5,0.0,4.0,0.0,6.0,linear
14,108074,43397,43397,0.329729,0.403052,0.329626,0.402847,0.5,0.0,4.0,0.0,6.0,linear
15,106632,39575,39575,0.359632,0.46989,0.359356,0.469337,0.5,0.0,4.0,0.0,6.0,linear
16,106933,35965,35965,0.388085,0.531047,0.387361,0.529544,0.5,0.0,4.0,0.0,6.0,linear
17,106168,32030,32030,0.413153,0.582855,0.411731,0.579802,0.5,0.0,4.0,0.0,6.0,linear
18,105720,28642,28642,0.433965,0.625753,0.432288,0.621727,0.5,0.0,4.0,0.0,6.0,linear
19,104283,25672,25672,0.449519,0.654514,0.447817,0.649145,0.5,0.0,4.0,0.0,6.0,linear
20,102876,23701,23701,0.461447,0.675068,0.461588,0.671083,0.5,0.0,4.0,0.0,6.0,linear
21,101040,21867,21867,0.472509,0.692187,0.474836,0.689741,0.5,0.0,4.0,0.0,6.0,linear
22,99053,20335,20335,0.48063,0.702685,0.486116,0.702721,0.5,0.0,4.0,0.0,6.0,linear
23,96990,19274,19274,0.489038,0.713388,0.498704,0.716896,0.5,0.0,4.0,0.0,6.0,linear
24,94462,18159,18159,0.496397,0.722389,0.51186,0.73083,0.5,0.0,4.0,0.0,6.0,linear
25,92925,17281,17281,0.502141,0.728155,0.522903,0.741434,0.5,0.0,4.0,0.0,6.0,linear
26,90785,16589,16589,0.506609,0.733961,0.533599,0.752903,0.5,0.0,4.0,0.0,6.0,linear
27,89869,15821,15821,0.513961,0.740222,0.545897,0.763657,0.5,0.0,4.0,0.0,6.0,linear
28,88228,15317,15317,0.518978,0.746834,0.557324,0.774737,0.5,0.0,4.0,0.0,6.0,linear
29,86445,14462,14462,0.524356,0.752817,0.568725,0.786305,0.5,0.0,4.0,0.0,6.0,linear
30,85784,13933,13933,0.531174,0.759902,0.580389,0.797401,0.5,0.0,4.0,0.0,6.0,linear
31,84060,13313,13313,0.537409,0.766985,0.591301,0.807692,0.5,0.0,4.0,0.0,6.0,linear
32,82192,12703,12703,0.545228,0.77377,0.603003,0.816857,0.5,0.0,4.0,0.0,6.0,linear
33,80348,12031,12031,0.551972,0.779759,0.614251,0.825578,0.5,0.0,4.0,0.0,6.0,linear
34,79254,11521,11521,0.558914,0.787597,0.625438,0.834998,0.5,0.0,4.0,0.0,6.0,linear
35,77543,10927,10927,0.566731,0.794907,0.636815,0.844722,0.5,0.0,4.0,0.0,6.0,linear
36,75974,10205,10205,0.57476,0.803197,0.647781,0.853871,0.5,0.0,4.0,0.0,6.0,linear
37,74140,9517,9517,0.58395,0.811497,0.658521,0.862097,0.5,0.0,4.0,0.0,6.0,linear
38,72930,8893,8893,0.594682,0.819056,0.671599,0.872138,0.5,0.0,4.0,0.0,6.0,linear
39,70386,8166,8166,0.606088,0.829448,0.683586,0.881332,0.5,0.0,4.0,0.0,6.0,linear
40,68649,7516,7516,0.618695,0.839419,0.699326,0.892262,0.5,0.0,4.0,0.0,6.0,linear
41,66576,6824,6824,0.631208,0.84857,0.71552,0.902386,0.5,0.0,4.0,0.0,6.0,linear
42,64307,6232,6232,0.643254,0.856114,0.728115,0.90831,0.5,0.0,4.0,0.0,6.0,linear
43,62410,5691,5691,0.658086,0.864999,0.744609,0.91859,0.5,0.0,4.0,0.0,6.0,linear
