generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78375,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79214,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80724,51100,51100,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78786,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77339,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77862,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78863,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78901,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78542,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77598,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98542,50449,50449,0.169759,0.187377,0.169759,0.187377,0.5,0.0,3.25,0.0,6.0,linear
13,106267,48331,48331,0.258429,0.300055,0.258429,0.300055,0.5,0.0,3.25,0.0,6.0,linear
14,101073,43650,43650,0.296101,0.37291,0.295978,0.372663,0.5,0.0,3.25,0.0,6.0,linear
15,98806,39189,39189,0.331052,0.447695,0.330445,0.44648,0.5,0.0,3.25,0.0,6.0,linear
16,99380,35406,35406,0.363403,0.516996,0.362527,0.515201,0.5,0.0,3.25,0.0,6.0,linear
17,99054,31447,31447,0.38957,0.571993,0.388003,0.568626,0.5,0.0,3.25,0.0,6.0,linear
18,98248,27846,27846,0.412429,0.61554,0.410427,0.61068,0.5,0.0,3.25,0.0,6.0,linear
19,97211,25267,25267,0.42766,0.646218,0.426097,0.640742,0.5,0.0,3.25,0.0,6.0,linear
20,96016,23224,23224,0.438279,0.664548,0.438532,0.660042,0.5,0.0,3.25,0.0,6.0,linear
21,93651,21593,21593,0.446514,0.676551,0.449685,0.673974,0.5,0.0,3.25,0.0,6.0,linear
22,92099,20420,20420,0.453941,0.687411,0.461427,0.688975,0.5,0.0,3.25,0.0,6.0,linear
23,90234,19528,19528,0.460362,0.696019,0.47308,0.701677,0.5,0.0,3.25,0.0,6.0,linear
24,88308,18399,18399,0.467274,0.705307,0.485243,0.715611,0.5,0.0,3.25,0.0,6.0,linear
25,86870,17581,17581,0.472905,0.711314,0.497191,0.727696,0.5,0.0,3.25,0.0,6.0,linear
26,85032,16717,16717,0.478347,0.717,0.510276,0.740529,0.5,0.0,3.25,0.0,6.0,linear
27,83476,16109,16109,0.484676,0.724511,0.522458,0.752461,0.5,0.0,3.25,0.0,6.0,linear
28,81834,15325,15325,0.49003,0.730734,0.534701,0.763752,0.5,0.0,3.25,0.0,6.0,linear
29,80239,14691,14691,0.496636,0.738404,0.547384,0.776067,0.5,0.0,3.25,0.0,6.0,linear
30,79139,14198,14198,0.502804,0.745832,0.559279,0.786527,0.5,0.0,3.25,0.0,6.0,linear
31,77499,13440,13440,0.509337,0.751527,0.571237,0.797703,0.5,0.0,3.25,0.0,6.0,linear
32,75776,12831,12831,0.514545,0.757229,0.58279,0.809875,0.5,0.0,3.25,0.0,6.0,linear
33,74585,12263,12263,0.519848,0.762171,0.592023,0.818528,0.5,0.0,3.25,0.0,6.0,linear
34,73041,11733,11733,0.527233,0.770059,0.60428,0.828961,0.5,0.0,3.25,0.0,6.0,linear
35,71366,11113,11113,0.532952,0.775815,0.614265,0.837493,0.5,0.0,3.25,0.0,6.0,linear
36,69798,10508,10508,0.540552,0.782792,0.626859,0.84701,0.5,0.0,3.25,0.0,6.0,linear
37,68442,9944,9944,0.548789,0.791614,0.637735,0.855839,0.5,0.0,3.25,0.0,6.0,linear
38,66845,9306,9306,0.556566,0.79806,0.648138,0.862868,0.5,0.0,3.25,0.0,6.0,linear
39,64764,8797,8797,0.565781,0.80543,0.66083,0.871244,0.5,0.0,3.25,0.0,6.0,linear
40,62730,8114,8114,0.576043,0.814386,0.672979,0.879376,0.5,0.0,3.25,0.0,6.0,linear
41,61496,7545,7545,0.586285,0.822088,0.685709,0.887497,0.5,0.0,3.25,0.0,6.0,linear
42,59679,7028,7028,0.597024,0.82977,0.697801,0.895111,0.5,0.0,3.25,0.0,6.0,linear
43,57736,6394,6394,0.607075,0.8363,0.708695,0.900866,0.5,0.0,3.25,0.0,6.0,linear
44,56269,5896,5896,0.61895,0.844259,0.7209,0.906513,0.5,0.0,3.25,0.0,6.0,linear
45,54240,5323,5323,0.632686,0.854004,0.733222,0.913628,0.5,0.0,3.25,0.0,6.0,linear
46,52255,4792,4792,0.647067,0.864055,0.747697,0.921008,0.5,0.0,3.25,0.0,6.0,linear
47,50468,4311,4311,0.663169,0.872129,0.763523,0.92911,0.5,0.0,3.25,0.0,6.0,linear
48,48662,3810,3810,0.68117,0.883337,0.778439,0.936947,0.5,0.0,3.25,0.0,6.0,linear
49,46622,3351,3351,0.699371,0.893277,0.794264,0.9437,0.5,0.0,3.25,0.0,6.0,linear
50,44591,2892,2892,0.718405,0.90266,0.809568,0.950511,0.5,0.0,3.25,0.0,6.0,linear
51,42730,2483,2483,0.737601,0.91468,0.825929,0.957723,0.5,0.0,3.25,0.0,6.0,linear
52,41341,2080,2080,0.761487,0.927032,0.84461,0.965356,0.5,0.0,3.25,0.0,6.0,linear
53,39416,1682,1682,0.785505,0.93774,0.862275,0.971175,0.5,0.0,3.25,0.0,6.0,linear
54,37957,1343,1343,0.809584,0.947894,0.881645,0.977214,0.5,0.0,3.25,0.0,6.0,linear
55,36559,1075,1075,0.834298,0.955197,0.897716,0.979431,0.5,0.0,3.25,0.0,6.0,linear
56,35167,841,841,0.856743,0.962894,0.91159,0.983122,0.5,0.0,3.25,0.0,6.0,linear
57,34021,652,652,0.878835,0.970453,0.925551,0.986228,0.5,0.0,3.25,0.0,6.0,linear
58,33009,482,482,0.903477,0.978462,0.940493,0.990013,0.5,0.0,3.25,0.0,6.0,linear
59,32260,350,350,0.923579,0.983569,0.953545,0.99211,0.5,0.0,3.25,0.0,6.0,linear
