generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78163,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79714,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79560,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78824,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77593,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78473,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79024,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77863,49512,49512,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77991,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79273,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90123,50443,50443,0.102743,0.11663,0.102743,0.11663,0.5,0.0,1.75,0.0,6.0,linear
13,92970,48502,48502,0.165169,0.200451,0.165169,0.200451,0.5,0.0,1.75,0.0,6.0,linear
14,89551,45177,45177,0.195613,0.259495,0.195484,0.259237,0.5,0.0,1.75,0.0,6.0,linear
15,86881,41559,41559,0.227576,0.32642,0.227148,0.325565,0.5,0.0,1.75,0.0,6.0,linear
16,87483,38784,38784,0.254423,0.383795,0.253553,0.382022,0.5,0.0,1.75,0.0,6.0,linear
17,88002,36160,36160,0.276562,0.430959,0.274742,0.427099,0.5,0.0,1.75,0.0,6.0,linear
18,88531,33761,33761,0.296711,0.472009,0.294251,0.466437,0.5,0.0,1.75,0.0,6.0,linear
