generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49122,49122,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77959,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79934,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80020,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78335,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78040,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,79374,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79418,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78067,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,76930,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78730,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86731,50249,50249,0.0763336,0.0875482,0.0763336,0.0875482,0.5,0.0,1.25,0.0,6.0,linear
13,89168,48918,48918,0.124946,0.153511,0.124946,0.153511,0.5,0.0,1.25,0.0,6.0,linear
14,85042,45854,45854,0.150714,0.20474,0.150525,0.204361,0.5,0.0,1.25,0.0,6.0,linear
15,83872,43458,43458,0.175959,0.25725,0.175531,0.256396,0.5,0.0,1.25,0.0,6.0,linear
16,84396,41158,41158,0.199356,0.305937,0.197961,0.303122,0.5,0.0,1.25,0.0,6.0,linear
17,85651,39397,39397,0.219107,0.346877,0.217143,0.342852,0.5,0.0,1.25,0.0,6.0,linear
18,86150,37550,37550,0.235492,0.381529,0.233187,0.376396,0.5,0.0,1.25,0.0,6.0,linear
19,86807,36148,36148,0.245353,0.401914,0.243618,0.397177,0.5,0.0,1.25,0.0,6.0,linear
20,87269,35698,35698,0.253042,0.417916,0.251733,0.412664,0.5,0.0,1.25,0.0,6.0,linear
21,87623,34923,34923,0.258362,0.429421,0.258782,0.425841,0.5,0.0,1.25,0.0,6.0,linear
22,87551,34353,34353,0.262791,0.436859,0.265948,0.436712,0.5,0.0,1.25,0.0,6.0,linear
23,87166,33871,33871,0.264665,0.441428,0.271711,0.446277,0.5,0.0,1.25,0.0,6.0,linear
24,87045,33865,33865,0.265736,0.445023,0.27738,0.455527,0.5,0.0,1.25,0.0,6.0,linear
25,87304,33683,33683,0.266824,0.446721,0.283268,0.463562,0.5,0.0,1.25,0.0,6.0,linear
