generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78362,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78701,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79219,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78998,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79235,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77507,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77191,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78168,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79797,50599,50599,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78439,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82760,50072,50072,0.0468529,0.0532598,0.0468529,0.0532598,0.5,0.0,0.75,0.0,6.0,linear
13,84773,49519,49519,0.0768683,0.0946044,0.0768683,0.0946044,0.5,0.0,0.75,0.0,6.0,linear
14,83037,47757,47757,0.0929409,0.126255,0.0928789,0.126131,0.5,0.0,0.75,0.0,6.0,linear
15,81657,45794,45794,0.110063,0.161195,0.10973,0.160529,0.5,0.0,0.75,0.0,6.0,linear
16,82428,44696,44696,0.125242,0.192887,0.124583,0.19157,0.5,0.0,0.75,0.0,6.0,linear
17,84080,44181,44181,0.137665,0.21825,0.136423,0.215692,0.5,0.0,0.75,0.0,6.0,linear
18,84958,43456,43456,0.146799,0.237477,0.145132,0.234026,0.5,0.0,0.75,0.0,6.0,linear
19,84409,42496,42496,0.153771,0.252333,0.152061,0.248534,0.5,0.0,0.75,0.0,6.0,linear
20,85055,42246,42246,0.160899,0.266515,0.159396,0.262772,0.5,0.0,0.75,0.0,6.0,linear
21,85430,41952,41952,0.165037,0.275082,0.164709,0.273008,0.5,0.0,0.75,0.0,6.0,linear
22,86011,41679,41679,0.167792,0.280595,0.168829,0.280294,0.5,0.0,0.75,0.0,6.0,linear
23,85255,41065,41065,0.171741,0.289744,0.174167,0.290951,0.5,0.0,0.75,0.0,6.0,linear
24,85979,41277,41277,0.172128,0.291202,0.177762,0.297334,0.5,0.0,0.75,0.0,6.0,linear
25,86233,41234,41234,0.173077,0.292157,0.182276,0.304498,0.5,0.0,0.75,0.0,6.0,linear
26,85826,40948,40948,0.174457,0.29377,0.187159,0.312198,0.5,0.0,0.75,0.0,6.0,linear
27,85297,40786,40786,0.174507,0.29426,0.190671,0.318341,0.5,0.0,0.75,0.0,6.0,linear
28,85257,40634,40634,0.176287,0.298192,0.195867,0.32786,0.5,0.0,0.75,0.0,6.0,linear
29,85587,40560,40560,0.177796,0.300277,0.201637,0.336877,0.5,0.0,0.75,0.0,6.0,linear
30,85460,40494,40494,0.177543,0.300885,0.205987,0.344785,0.5,0.0,0.75,0.0,6.0,linear
31,86055,40597,40597,0.177559,0.301328,0.209988,0.351319,0.5,0.0,0.75,0.0,6.0,linear
32,86149,40594,40594,0.177457,0.300923,0.214094,0.357047,0.5,0.0,0.75,0.0,6.0,linear
33,86302,40558,40558,0.17812,0.301394,0.218317,0.363752,0.5,0.0,0.75,0.0,6.0,linear
34,85717,40456,40456,0.178146,0.302092,0.221964,0.370034,0.5,0.0,0.75,0.0,6.0,linear
35,85480,40382,40382,0.177262,0.300644,0.225078,0.375372,0.5,0.0,0.75,0.0,6.0,linear
36,85374,40298,40298,0.1781,0.302483,0.229958,0.383867,0.5,0.0,0.75,0.0,6.0,linear
37,85432,40410,40410,0.17855,0.302841,0.233622,0.389179,0.5,0.0,0.75,0.0,6.0,linear
38,85672,40450,40450,0.177943,0.301913,0.236865,0.394221,0.5,0.0,0.75,0.0,6.0,linear
39,86020,40385,40385,0.178115,0.302084,0.239869,0.398959,0.5,0.0,0.75,0.0,6.0,linear
40,86322,40622,40622,0.178172,0.302185,0.243519,0.404621,0.5,0.0,0.75,0.0,6.0,linear
41,86113,40543,40543,0.178814,0.303206,0.246869,0.410689,0.5,0.0,0.75,0.0,6.0,linear
42,85834,40428,40428,0.179181,0.303797,0.251392,0.4168,0.5,0.0,0.75,0.0,6.0,linear
43,86395,40786,40786,0.179258,0.303958,0.255679,0.423975,0.5,0.0,0.75,0.0,6.0,linear
44,86007,40719,40719,0.179323,0.304964,0.259119,0.430159,0.5,0.0,0.75,0.0,6.0,linear
45,85930,40611,40611,0.180013,0.306119,0.262749,0.436663,0.5,0.0,0.75,0.0,6.0,linear
46,85496,40190,40190,0.181757,0.30917,0.267403,0.443367,0.5,0.0,0.75,0.0,6.0,linear
47,85139,39950,39950,0.181776,0.308936,0.271399,0.448924,0.5,0.0,0.75,0.0,6.0,linear
48,85098,39643,39643,0.181988,0.309195,0.275177,0.454144,0.5,0.0,0.75,0.0,6.0,linear
49,85499,39944,39944,0.180642,0.307165,0.276738,0.45642,0.5,0.0,0.75,0.0,6.0,linear
50,86302,40304,40304,0.181689,0.308871,0.281147,0.463525,0.5,0.0,0.75,0.0,6.0,linear
51,86534,40521,40521,0.180502,0.306297,0.284633,0.468198,0.5,0.0,0.75,0.0,6.0,linear
52,86504,40518,40518,0.180228,0.305625,0.287919,0.472847,0.5,0.0,0.75,0.0,6.0,linear
53,86487,40672,40672,0.180158,0.305417,0.290949,0.476536,0.5,0.0,0.75,0.0,6.0,linear
54,85747,40281,40281,0.180949,0.307558,0.295124,0.482961,0.5,0.0,0.75,0.0,6.0,linear
55,85420,40153,40153,0.180369,0.306841,0.297515,0.486118,0.5,0.0,0.75,0.0,6.0,linear
56,85932,40375,40375,0.181503,0.308049,0.300205,0.489832,0.5,0.0,0.75,0.0,6.0,linear
57,85915,40467,40467,0.180771,0.307154,0.302616,0.493756,0.5,0.0,0.75,0.0,6.0,linear
58,85594,40336,40336,0.180466,0.307066,0.305371,0.498816,0.5,0.0,0.75,0.0,6.0,linear
59,85646,40177,40177,0.180183,0.306597,0.306846,0.500698,0.5,0.0,0.75,0.0,6.0,linear
60,85984,40333,40333,0.180379,0.306766,0.309583,0.504124,0.5,0.0,0.75,0.0,6.0,linear
61,85360,40138,40138,0.18027,0.305467,0.313419,0.508837,0.5,0.0,0.75,0.0,6.0,linear
62,85286,40057,40057,0.181269,0.307303,0.317226,0.514093,0.5,0.0,0.75,0.0,6.0,linear
63,85990,40440,40440,0.181492,0.308212,0.321329,0.521001,0.5,0.0,0.75,0.0,6.0,linear
64,85597,40198,40198,0.181084,0.307924,0.323674,0.524925,0.5,0.0,0.75,0.0,6.0,linear
65,85909,40230,40230,0.1825,0.310107,0.328249,0.530938,0.5,0.0,0.75,0.0,6.0,linear
66,85749,40268,40268,0.181064,0.30738,0.3297,0.532544,0.5,0.0,0.75,0.0,6.0,linear
67,86493,40541,40541,0.181691,0.309016,0.332592,0.537291,0.5,0.0,0.75,0.0,6.0,linear
68,86244,40443,40443,0.182658,0.31079,0.336695,0.542532,0.5,0.0,0.75,0.0,6.0,linear
69,85061,39968,39968,0.183402,0.312171,0.339922,0.54727,0.5,0.0,0.75,0.0,6.0,linear
70,85415,40017,40017,0.183199,0.311848,0.34355,0.551459,0.5,0.0,0.75,0.0,6.0,linear
71,85643,40050,40050,0.182449,0.310695,0.345594,0.555337,0.5,0.0,0.75,0.0,6.0,linear
72,85801,40126,40126,0.181469,0.308879,0.346818,0.55735,0.5,0.0,0.75,0.0,6.0,linear
73,85430,39954,39954,0.182138,0.309756,0.349413,0.560321,0.5,0.0,0.75,0.0,6.0,linear
74,85774,40143,40143,0.182812,0.311272,0.351629,0.563624,0.5,0.0,0.75,0.0,6.0,linear
75,85617,40034,40034,0.184195,0.313909,0.353686,0.567182,0.5,0.0,0.75,0.0,6.0,linear
76,85594,39918,39918,0.183826,0.313555,0.355713,0.569982,0.5,0.0,0.75,0.0,6.0,linear
77,85944,40100,40100,0.182842,0.311875,0.357807,0.571669,0.5,0.0,0.75,0.0,6.0,linear
78,86069,40176,40176,0.182727,0.311784,0.361559,0.576295,0.5,0.0,0.75,0.0,6.0,linear
79,86378,40356,40356,0.182766,0.31152,0.364411,0.580841,0.5,0.0,0.75,0.0,6.0,linear
80,85975,40219,40219,0.182639,0.310484,0.367429,0.584086,0.5,0.0,0.75,0.0,6.0,linear
81,85792,40351,40351,0.182419,0.310568,0.369885,0.586504,0.5,0.0,0.75,0.0,6.0,linear
82,86033,40467,40467,0.182482,0.310047,0.372909,0.589102,0.5,0.0,0.75,0.0,6.0,linear
83,85957,40268,40268,0.182208,0.31037,0.375747,0.593149,0.5,0.0,0.75,0.0,6.0,linear
84,85379,39845,39845,0.182709,0.311468,0.378632,0.596767,0.5,0.0,0.75,0.0,6.0,linear
85,85468,39783,39783,0.183461,0.312391,0.381713,0.601295,0.5,0.0,0.75,0.0,6.0,linear
86,85706,39738,39738,0.184144,0.314242,0.384739,0.605972,0.5,0.0,0.75,0.0,6.0,linear
87,86728,40302,40302,0.182436,0.311003,0.38641,0.609037,0.5,0.0,0.75,0.0,6.0,linear
88,86158,40174,40174,0.182979,0.311633,0.387812,0.611511,0.5,0.0,0.75,0.0,6.0,linear
89,85464,40151,40151,0.183549,0.312796,0.391624,0.616268,0.5,0.0,0.75,0.0,6.0,linear
90,85914,40160,40160,0.183221,0.31281,0.393467,0.619153,0.5,0.0,0.75,0.0,6.0,linear
91,85579,39873,39873,0.183865,0.313498,0.39853,0.624326,0.5,0.0,0.75,0.0,6.0,linear
92,85728,39821,39821,0.184428,0.315512,0.403235,0.630332,0.5,0.0,0.75,0.0,6.0,linear
93,86268,39912,39912,0.18381,0.313851,0.406168,0.634399,0.5,0.0,0.75,0.0,6.0,linear
94,86312,40000,40000,0.182997,0.312431,0.407787,0.635716,0.5,0.0,0.75,0.0,6.0,linear
95,86068,40115,40115,0.182585,0.311575,0.409235,0.636844,0.5,0.0,0.75,0.0,6.0,linear
96,86288,40214,40214,0.181783,0.310048,0.410938,0.639517,0.5,0.0,0.75,0.0,6.0,linear
97,85862,40233,40233,0.182848,0.311022,0.413258,0.641464,0.5,0.0,0.75,0.0,6.0,linear
98,85797,40277,40277,0.183335,0.312844,0.41466,0.644303,0.5,0.0,0.75,0.0,6.0,linear
99,85467,40064,40064,0.183552,0.312954,0.418526,0.650038,0.5,0.0,0.75,0.0,6.0,linear
100,85286,39858,39858,0.183527,0.313621,0.419899,0.652185,0.5,0.0,0.75,0.0,6.0,linear
101,86028,39965,39965,0.183776,0.312977,0.421059,0.653018,0.5,0.0,0.75,0.0,6.0,linear
102,86491,40104,40104,0.182724,0.311753,0.422527,0.654353,0.5,0.0,0.75,0.0,6.0,linear
103,86384,40223,40223,0.183324,0.312305,0.42494,0.657426,0.5,0.0,0.75,0.0,6.0,linear
104,85791,39938,39938,0.184342,0.314223,0.428133,0.661302,0.5,0.0,0.75,0.0,6.0,linear
105,86087,39967,39967,0.182137,0.310621,0.428598,0.662488,0.5,0.0,0.75,0.0,6.0,linear
106,86235,40103,40103,0.183286,0.312592,0.431362,0.664445,0.5,0.0,0.75,0.0,6.0,linear
107,86206,40167,40167,0.181194,0.308839,0.43095,0.663129,0.5,0.0,0.75,0.0,6.0,linear
108,85904,40078,40078,0.181541,0.309381,0.432604,0.664688,0.5,0.0,0.75,0.0,6.0,linear
109,85578,40040,40040,0.182237,0.310986,0.434986,0.668875,0.5,0.0,0.75,0.0,6.0,linear
110,85774,40245,40245,0.184028,0.31424,0.438615,0.673021,0.5,0.0,0.75,0.0,6.0,linear
111,85969,40070,40070,0.184543,0.314866,0.441406,0.675778,0.5,0.0,0.75,0.0,6.0,linear
112,85844,40017,40017,0.18339,0.312618,0.442307,0.676817,0.5,0.0,0.75,0.0,6.0,linear
113,85536,39777,39777,0.185051,0.315934,0.445581,0.68073,0.5,0.0,0.75,0.0,6.0,linear
114,86097,39970,39970,0.185101,0.316401,0.447066,0.681978,0.5,0.0,0.75,0.0,6.0,linear
115,86066,40038,40038,0.184838,0.31634,0.449362,0.684245,0.5,0.0,0.75,0.0,6.0,linear
116,85651,39708,39708,0.186482,0.318981,0.452372,0.687955,0.5,0.0,0.75,0.0,6.0,linear
