generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,48951,48951,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77926,48903,48903,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80036,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80813,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79291,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78267,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78893,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78848,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,76471,48870,48870,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77294,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79742,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,106277,51057,51057,0.210166,0.229761,0.210166,0.229761,0.5,0.0,4.25,0.0,6.0,linear
13,114887,47644,47644,0.315624,0.359397,0.315624,0.359397,0.5,0.0,4.25,0.0,6.0,linear
14,108404,42500,42500,0.351505,0.432618,0.351375,0.432358,0.5,0.0,4.25,0.0,6.0,linear
15,106864,38134,38134,0.384908,0.505397,0.384511,0.504604,0.5,0.0,4.25,0.0,6.0,linear
16,106555,33959,33959,0.415683,0.573081,0.414919,0.571526,0.5,0.0,4.25,0.0,6.0,linear
17,106691,29522,29522,0.443628,0.631197,0.442262,0.628304,0.5,0.0,4.25,0.0,6.0,linear
18,104940,25136,25136,0.467524,0.677073,0.466173,0.673359,0.5,0.0,4.25,0.0,6.0,linear
19,103493,22305,22305,0.48382,0.706106,0.483056,0.702098,0.5,0.0,4.25,0.0,6.0,linear
20,101070,19806,19806,0.498202,0.727664,0.499371,0.724573,0.5,0.0,4.25,0.0,6.0,linear
21,98327,17966,17966,0.511542,0.74398,0.514871,0.741627,0.5,0.0,4.25,0.0,6.0,linear
22,94866,16142,16142,0.5237,0.757017,0.531234,0.757394,0.5,0.0,4.25,0.0,6.0,linear
