generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
49,45438,979,979,0.872509,0.969699,0.915868,0.986153,0.5,0.0,4.25,0.0,6.0,linear
50,43847,692,692,0.894639,0.977783,0.93284,0.989612,0.5,0.0,4.25,0.0,6.0,linear
51,42488,517,517,0.916209,0.982505,0.947806,0.991922,0.5,0.0,4.25,0.0,6.0,linear
52,41460,360,360,0.936666,0.987331,0.960856,0.993897,0.5,0.0,4.25,0.0,6.0,linear
53,40466,250,250,0.952413,0.99067,0.971194,0.995563,0.5,0.0,4.25,0.0,6.0,linear
54,40071,164,164,0.965969,0.994031,0.979388,0.997284,0.5,0.0,4.25,0.0,6.0,linear
55,39468,104,104,0.975989,0.996433,0.985519,0.998553,0.5,0.0,4.25,0.0,6.0,linear
56,39142,57,57,0.984041,0.998075,0.990424,0.999316,0.5,0.0,4.25,0.0,6.0,linear
57,38876,34,34,0.989842,0.998977,0.994,0.999642,0.5,0.0,4.25,0.0,6.0,linear
58,38709,20,20,0.993998,0.999485,0.996419,0.999845,0.5,0.0,4.25,0.0,6.0,linear
59,38519,10,10,0.996825,0.999741,0.998043,0.999948,0.5,0.0,4.25,0.0,6.0,linear
60,38602,7,7,0.997994,0.999819,0.998861,0.999974,0.5,0.0,4.25,0.0,6.0,linear
61,38166,3,3,0.998626,0.999921,0.99928,1.0,0.5,0.0,4.25,0.0,6.0,linear
62,38407,0,0,0.999466,1.0,0.999714,1.0,0.5,0.0,4.25,0.0,6.0,linear

