generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78833,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78614,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78862,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80709,50699,50699,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,80989,51079,51079,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77875,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,75273,48569,48569,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78445,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80720,50793,50793,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79116,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77284,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90743,50457,50457,0.109406,0.118602,0.109406,0.118602,0.5,0.0,2.0,0.0,6.0,linear
13,96834,49804,49804,0.169216,0.191811,0.169216,0.191811,0.5,0.0,2.0,0.0,6.0,linear
14,92534,46457,46457,0.19127,0.234511,0.191245,0.234462,0.5,0.0,2.0,0.0,6.0,linear
15,90037,43543,43543,0.212,0.27956,0.211806,0.279173,0.5,0.0,2.0,0.0,6.0,linear
16,91288,41853,41853,0.231771,0.322861,0.2312,0.321696,0.5,0.0,2.0,0.0,6.0,linear
17,93574,40668,40668,0.245508,0.354522,0.244465,0.352368,0.5,0.0,2.0,0.0,6.0,linear
18,94095,39065,39065,0.256967,0.378585,0.255348,0.375076,0.5,0.0,2.0,0.0,6.0,linear
19,94656,38148,38148,0.266007,0.398058,0.264188,0.393745,0.5,0.0,2.0,0.0,6.0,linear
20,94967,37617,37617,0.271216,0.409195,0.270168,0.405872,0.5,0.0,2.0,0.0,6.0,linear
21,95319,37325,37325,0.274988,0.416727,0.275039,0.414567,0.5,0.0,2.0,0.0,6.0,linear
22,95434,37023,37023,0.277743,0.421964,0.279749,0.42258,0.5,0.0,2.0,0.0,6.0,linear
23,95329,36797,36797,0.279545,0.426242,0.284614,0.43122,0.5,0.0,2.0,0.0,6.0,linear
24,95500,36568,36568,0.280975,0.430769,0.289253,0.440168,0.5,0.0,2.0,0.0,6.0,linear
25,95439,36173,36173,0.282992,0.433399,0.295031,0.448406,0.5,0.0,2.0,0.0,6.0,linear
26,94773,35746,35746,0.284573,0.437618,0.300986,0.45865,0.5,0.0,2.0,0.0,6.0,linear
27,94839,35754,35754,0.284912,0.437707,0.305395,0.464714,0.5,0.0,2.0,0.0,6.0,linear
28,95540,35864,35864,0.284288,0.436924,0.309378,0.470677,0.5,0.0,2.0,0.0,6.0,linear
29,96218,36254,36254,0.284947,0.43785,0.313543,0.477099,0.5,0.0,2.0,0.0,6.0,linear
30,95953,36185,36185,0.284982,0.438416,0.319241,0.485761,0.5,0.0,2.0,0.0,6.0,linear
31,95936,36033,36033,0.284931,0.438653,0.323897,0.49327,0.5,0.0,2.0,0.0,6.0,linear
32,95692,36029,36029,0.286326,0.44133,0.330709,0.504048,0.5,0.0,2.0,0.0,6.0,linear
33,95566,35815,35815,0.285212,0.440307,0.334211,0.509514,0.5,0.0,2.0,0.0,6.0,linear
34,95659,35754,35754,0.286455,0.44092,0.339055,0.515069,0.5,0.0,2.0,0.0,6.0,linear
35,94860,35423,35423,0.285208,0.439118,0.343043,0.5214,0.5,0.0,2.0,0.0,6.0,linear
36,95492,35816,35816,0.285315,0.439156,0.347454,0.527581,0.5,0.0,2.0,0.0,6.0,linear
37,95438,35735,35735,0.285816,0.44049,0.352042,0.534081,0.5,0.0,2.0,0.0,6.0,linear
38,95614,35757,35757,0.28543,0.439684,0.356035,0.53963,0.5,0.0,2.0,0.0,6.0,linear
39,95730,35887,35887,0.28587,0.440529,0.361411,0.5472,0.5,0.0,2.0,0.0,6.0,linear
40,95896,35997,35997,0.285511,0.439587,0.366212,0.553862,0.5,0.0,2.0,0.0,6.0,linear
41,95832,35984,35984,0.286277,0.440804,0.370588,0.560677,0.5,0.0,2.0,0.0,6.0,linear
42,95264,35784,35784,0.286503,0.441853,0.375099,0.568143,0.5,0.0,2.0,0.0,6.0,linear
43,95415,35713,35713,0.286417,0.44238,0.378989,0.573505,0.5,0.0,2.0,0.0,6.0,linear
44,95722,35701,35701,0.28874,0.445651,0.384147,0.580137,0.5,0.0,2.0,0.0,6.0,linear
45,95471,35511,35511,0.287555,0.444496,0.386994,0.583498,0.5,0.0,2.0,0.0,6.0,linear
46,95319,35504,35504,0.287943,0.444901,0.390017,0.586984,0.5,0.0,2.0,0.0,6.0,linear
47,95619,35547,35547,0.287158,0.44336,0.391556,0.58842,0.5,0.0,2.0,0.0,6.0,linear
48,95424,35696,35696,0.286874,0.443052,0.394525,0.592154,0.5,0.0,2.0,0.0,6.0,linear
49,95444,35754,35754,0.287292,0.443218,0.397676,0.597006,0.5,0.0,2.0,0.0,6.0,linear
50,95193,35655,35655,0.288091,0.444432,0.401944,0.601895,0.5,0.0,2.0,0.0,6.0,linear
51,95255,35604,35604,0.288177,0.445188,0.404701,0.606286,0.5,0.0,2.0,0.0,6.0,linear
52,95265,35332,35332,0.289033,0.44633,0.408925,0.611194,0.5,0.0,2.0,0.0,6.0,linear
53,94952,35282,35282,0.288444,0.445328,0.410828,0.613809,0.5,0.0,2.0,0.0,6.0,linear
54,95369,35279,35279,0.288803,0.445072,0.414792,0.617528,0.5,0.0,2.0,0.0,6.0,linear
55,95616,35422,35422,0.288852,0.445386,0.418439,0.622551,0.5,0.0,2.0,0.0,6.0,linear
56,95310,35317,35317,0.288764,0.445876,0.420635,0.626064,0.5,0.0,2.0,0.0,6.0,linear
57,95495,35389,35389,0.290149,0.448752,0.425022,0.632384,0.5,0.0,2.0,0.0,6.0,linear
58,95228,35436,35436,0.291532,0.450752,0.428154,0.637121,0.5,0.0,2.0,0.0,6.0,linear
59,95221,35254,35254,0.29097,0.450257,0.431717,0.642051,0.5,0.0,2.0,0.0,6.0,linear
60,95134,35296,35296,0.28929,0.446786,0.433052,0.643707,0.5,0.0,2.0,0.0,6.0,linear
61,95338,35297,35297,0.289,0.446924,0.436061,0.647753,0.5,0.0,2.0,0.0,6.0,linear
62,95322,35259,35259,0.288066,0.444725,0.439566,0.651701,0.5,0.0,2.0,0.0,6.0,linear
63,95750,35464,35464,0.288579,0.445786,0.443225,0.656566,0.5,0.0,2.0,0.0,6.0,linear
64,95071,35368,35368,0.288851,0.445665,0.445742,0.659732,0.5,0.0,2.0,0.0,6.0,linear
65,95125,35432,35432,0.288809,0.44564,0.448255,0.662876,0.5,0.0,2.0,0.0,6.0,linear
66,95178,35640,35640,0.288234,0.444714,0.451201,0.666295,0.5,0.0,2.0,0.0,6.0,linear
67,95357,35694,35694,0.286848,0.442741,0.454178,0.669939,0.5,0.0,2.0,0.0,6.0,linear
68,95408,35617,35617,0.288423,0.444902,0.458491,0.675118,0.5,0.0,2.0,0.0,6.0,linear
69,95123,35472,35472,0.28889,0.445951,0.462086,0.679081,0.5,0.0,2.0,0.0,6.0,linear
70,95445,35404,35404,0.289287,0.446951,0.46528,0.683148,0.5,0.0,2.0,0.0,6.0,linear
71,95207,35023,35023,0.290918,0.450326,0.469438,0.688551,0.5,0.0,2.0,0.0,6.0,linear
72,95070,34932,34932,0.290298,0.448071,0.47157,0.689884,0.5,0.0,2.0,0.0,6.0,linear
73,95312,35086,35086,0.290363,0.448593,0.474165,0.69237,0.5,0.0,2.0,0.0,6.0,linear
