generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78811,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78037,48953,48953,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78718,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80829,50924,50924,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79890,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78032,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77612,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77839,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78954,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79464,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78676,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96956,50249,50249,0.154777,0.167125,0.154777,0.167125,0.5,0.0,3.0,0.0,6.0,linear
13,105580,49218,49218,0.232742,0.261171,0.232742,0.261171,0.5,0.0,3.0,0.0,6.0,linear
14,100551,45433,45433,0.259941,0.313594,0.25985,0.313412,0.5,0.0,3.0,0.0,6.0,linear
15,98493,42253,42253,0.284801,0.367881,0.284515,0.367307,0.5,0.0,3.0,0.0,6.0,linear
16,99572,39991,39991,0.307009,0.417024,0.306215,0.415407,0.5,0.0,3.0,0.0,6.0,linear
17,100387,37357,37357,0.325311,0.45805,0.32414,0.455581,0.5,0.0,3.0,0.0,6.0,linear
18,100946,35337,35337,0.339642,0.488991,0.338345,0.486032,0.5,0.0,3.0,0.0,6.0,linear
19,101412,33720,33720,0.351475,0.512986,0.350125,0.509506,0.5,0.0,3.0,0.0,6.0,linear
20,101555,32668,32668,0.358115,0.527241,0.3576,0.52428,0.5,0.0,3.0,0.0,6.0,linear
21,100709,31533,31533,0.364083,0.540597,0.364537,0.537639,0.5,0.0,3.0,0.0,6.0,linear
22,100565,30875,30875,0.367599,0.547255,0.370103,0.546295,0.5,0.0,3.0,0.0,6.0,linear
23,100386,30303,30303,0.369606,0.551191,0.37571,0.554926,0.5,0.0,3.0,0.0,6.0,linear
24,100048,29907,29907,0.372774,0.557635,0.383309,0.566937,0.5,0.0,3.0,0.0,6.0,linear
25,99860,29426,29426,0.376213,0.563177,0.391408,0.578668,0.5,0.0,3.0,0.0,6.0,linear
