generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77706,48911,48911,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78885,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80145,50480,50480,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79358,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77380,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77935,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78634,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78574,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78192,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78680,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97438,50513,50513,0.160675,0.177309,0.160675,0.177309,0.5,0.0,3.0,0.0,6.0,linear
13,103347,47832,47832,0.248039,0.289244,0.248039,0.289244,0.5,0.0,3.0,0.0,6.0,linear
14,98294,43255,43255,0.282556,0.358324,0.282454,0.358119,0.5,0.0,3.0,0.0,6.0,linear
15,97472,39825,39825,0.316564,0.431899,0.316275,0.431322,0.5,0.0,3.0,0.0,6.0,linear
16,97859,36218,36218,0.347198,0.498142,0.346309,0.496284,0.5,0.0,3.0,0.0,6.0,linear
17,97477,32274,32274,0.37529,0.556548,0.374026,0.553677,0.5,0.0,3.0,0.0,6.0,linear
18,96394,28665,28665,0.396619,0.59966,0.394663,0.594855,0.5,0.0,3.0,0.0,6.0,linear
19,95685,25980,25980,0.411416,0.627517,0.409759,0.622111,0.5,0.0,3.0,0.0,6.0,linear
