generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78004,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,78587,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79750,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78744,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77360,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77819,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78295,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78959,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78711,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78401,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78285,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78190,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77946,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78566,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79306,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79684,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79094,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77717,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77730,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78638,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79264,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78999,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77878,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79071,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78824,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78954,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78057,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78044,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79004,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78737,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78262,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78660,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78749,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78736,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79178,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78566,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77711,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78853,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78580,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78205,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79102,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

