generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78146,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79232,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80344,50724,50724,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,80087,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78174,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77717,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77381,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78032,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78545,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79492,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105054,50511,50511,0.209614,0.226813,0.209614,0.226813,0.5,0.0,4.25,0.0,6.0,linear
13,114389,47826,47826,0.308541,0.349469,0.308541,0.349469,0.5,0.0,4.25,0.0,6.0,linear
14,109995,43418,43418,0.34342,0.418419,0.343385,0.41835,0.5,0.0,4.25,0.0,6.0,linear
15,107852,39051,39051,0.37615,0.4889,0.375919,0.488438,0.5,0.0,4.25,0.0,6.0,linear
16,107639,34839,34839,0.406567,0.554913,0.405767,0.553286,0.5,0.0,4.25,0.0,6.0,linear
17,107788,30800,30800,0.433918,0.610906,0.43256,0.607997,0.5,0.0,4.25,0.0,6.0,linear
18,106587,26991,26991,0.454918,0.653304,0.453298,0.649271,0.5,0.0,4.25,0.0,6.0,linear
19,105255,24092,24092,0.471562,0.684316,0.470133,0.679429,0.5,0.0,4.25,0.0,6.0,linear
20,103378,21823,21823,0.484522,0.706593,0.484573,0.702112,0.5,0.0,4.25,0.0,6.0,linear
21,100753,19863,19863,0.495998,0.721809,0.498306,0.718541,0.5,0.0,4.25,0.0,6.0,linear
22,98592,18220,18220,0.50686,0.735168,0.512985,0.734567,0.5,0.0,4.25,0.0,6.0,linear
23,96242,17133,17133,0.516525,0.745156,0.526786,0.747213,0.5,0.0,4.25,0.0,6.0,linear
24,93726,16079,16079,0.523829,0.753007,0.539229,0.758812,0.5,0.0,4.25,0.0,6.0,linear
25,91349,15193,15193,0.532058,0.761956,0.554199,0.77309,0.5,0.0,4.25,0.0,6.0,linear
26,89230,14142,14142,0.540394,0.770911,0.568338,0.787297,0.5,0.0,4.25,0.0,6.0,linear
27,87170,13341,13341,0.54797,0.777183,0.581068,0.797936,0.5,0.0,4.25,0.0,6.0,linear
28,85234,12559,12559,0.554158,0.781485,0.592449,0.806486,0.5,0.0,4.25,0.0,6.0,linear
29,83210,11863,11863,0.562648,0.788148,0.6068,0.817735,0.5,0.0,4.25,0.0,6.0,linear
30,80961,11199,11199,0.570174,0.796168,0.620568,0.831374,0.5,0.0,4.25,0.0,6.0,linear
31,79080,10451,10451,0.580738,0.806582,0.634644,0.843155,0.5,0.0,4.25,0.0,6.0,linear
32,77337,9708,9708,0.591401,0.816405,0.650277,0.855732,0.5,0.0,4.25,0.0,6.0,linear
33,75421,8944,8944,0.602978,0.825991,0.664265,0.867331,0.5,0.0,4.25,0.0,6.0,linear
34,73102,8165,8165,0.613609,0.83362,0.677071,0.87555,0.5,0.0,4.25,0.0,6.0,linear
35,71146,7559,7559,0.626249,0.844173,0.692448,0.886831,0.5,0.0,4.25,0.0,6.0,linear
36,68702,6857,6857,0.63743,0.853746,0.706057,0.897123,0.5,0.0,4.25,0.0,6.0,linear
37,67035,6194,6194,0.651112,0.862736,0.721097,0.905639,0.5,0.0,4.25,0.0,6.0,linear
38,65070,5619,5619,0.667761,0.872627,0.738781,0.914471,0.5,0.0,4.25,0.0,6.0,linear
39,62562,4902,4902,0.682789,0.882532,0.754276,0.922977,0.5,0.0,4.25,0.0,6.0,linear
40,60286,4337,4337,0.698227,0.889097,0.769011,0.928207,0.5,0.0,4.25,0.0,6.0,linear
41,58617,3940,3940,0.71634,0.89612,0.78655,0.934777,0.5,0.0,4.25,0.0,6.0,linear
42,56347,3471,3471,0.734794,0.90644,0.804019,0.943217,0.5,0.0,4.25,0.0,6.0,linear
43,54392,3057,3057,0.751202,0.916492,0.819192,0.95151,0.5,0.0,4.25,0.0,6.0,linear
44,52795,2566,2566,0.772023,0.928424,0.837111,0.959054,0.5,0.0,4.25,0.0,6.0,linear
45,51067,2060,2060,0.792685,0.938926,0.853439,0.965505,0.5,0.0,4.25,0.0,6.0,linear
46,49469,1718,1718,0.815329,0.948035,0.871224,0.971018,0.5,0.0,4.25,0.0,6.0,linear
47,47758,1354,1354,0.841358,0.956977,0.891636,0.977437,0.5,0.0,4.25,0.0,6.0,linear
48,45980,1061,1061,0.864169,0.96516,0.908639,0.983173,0.5,0.0,4.25,0.0,6.0,linear
49,44344,845,845,0.883212,0.97192,0.922776,0.986262,0.5,0.0,4.25,0.0,6.0,linear
50,43062,654,654,0.905018,0.97859,0.938126,0.989917,0.5,0.0,4.25,0.0,6.0,linear
51,42306,435,435,0.926261,0.985113,0.952939,0.993378,0.5,0.0,4.25,0.0,6.0,linear
52,41353,308,308,0.942021,0.989469,0.963095,0.995364,0.5,0.0,4.25,0.0,6.0,linear
53,40709,199,199,0.958066,0.993103,0.973201,0.997126,0.5,0.0,4.25,0.0,6.0,linear
54,39927,125,125,0.971209,0.995193,0.982067,0.998003,0.5,0.0,4.25,0.0,6.0,linear
55,39491,82,82,0.980345,0.997019,0.987623,0.998547,0.5,0.0,4.25,0.0,6.0,linear
56,39202,47,47,0.987656,0.998175,0.992434,0.99924,0.5,0.0,4.25,0.0,6.0,linear
57,38766,29,29,0.99265,0.998998,0.995374,0.999666,0.5,0.0,4.25,0.0,6.0,linear
58,38367,19,19,0.995151,0.999402,0.996893,0.999792,0.5,0.0,4.25,0.0,6.0,linear
59,38511,10,10,0.997032,0.999741,0.998095,0.999922,0.5,0.0,4.25,0.0,6.0,linear
60,38417,5,5,0.998077,0.99987,0.998609,0.999974,0.5,0.0,4.25,0.0,6.0,linear
61,38550,1,1,0.998975,0.999974,0.999274,0.999974,0.5,0.0,4.25,0.0,6.0,linear
62,38547,0,0,0.999494,1.0,0.999598,1.0,0.5,0.0,4.25,0.0,6.0,linear

