generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78091,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80535,50733,50733,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80837,50953,50953,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,77898,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76080,48973,48973,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78389,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79312,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79794,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77501,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77813,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104555,49918,49918,0.210455,0.229182,0.210455,0.229182,0.5,0.0,4.25,0.0,6.0,linear
13,115161,47574,47574,0.309887,0.35212,0.309887,0.35212,0.5,0.0,4.25,0.0,6.0,linear
14,110117,43073,43073,0.346493,0.422827,0.346458,0.422757,0.5,0.0,4.25,0.0,6.0,linear
15,106722,38361,38361,0.380184,0.496068,0.379915,0.49553,0.5,0.0,4.25,0.0,6.0,linear
16,107100,34441,34441,0.408798,0.55902,0.408087,0.557558,0.5,0.0,4.25,0.0,6.0,linear
17,107606,30535,30535,0.434309,0.612969,0.432951,0.610113,0.5,0.0,4.25,0.0,6.0,linear
18,106405,26625,26625,0.45592,0.654719,0.454559,0.651295,0.5,0.0,4.25,0.0,6.0,linear
19,104841,23759,23759,0.472329,0.685229,0.471189,0.681013,0.5,0.0,4.25,0.0,6.0,linear
20,103078,21577,21577,0.485807,0.706558,0.485903,0.702648,0.5,0.0,4.25,0.0,6.0,linear
21,100860,19775,19775,0.49709,0.722452,0.499478,0.719828,0.5,0.0,4.25,0.0,6.0,linear
