generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78425,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78696,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79511,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78692,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77741,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78043,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78534,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78278,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78446,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79795,50877,50877,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85720,50955,50955,0.0628271,0.0722452,0.0628271,0.0722452,0.5,0.0,1.0,0.0,6.0,linear
13,86014,49043,49043,0.105893,0.131485,0.105893,0.131485,0.5,0.0,1.0,0.0,6.0,linear
14,82898,46299,46299,0.128079,0.177006,0.128027,0.176901,0.5,0.0,1.0,0.0,6.0,linear
15,82971,44375,44375,0.150919,0.225046,0.150574,0.224355,0.5,0.0,1.0,0.0,6.0,linear
16,84037,42507,42507,0.171655,0.26819,0.170684,0.266231,0.5,0.0,1.0,0.0,6.0,linear
17,84429,40627,40627,0.191149,0.308334,0.189478,0.304876,0.5,0.0,1.0,0.0,6.0,linear
18,84473,38844,38844,0.204997,0.336539,0.202511,0.331203,0.5,0.0,1.0,0.0,6.0,linear
19,85239,38122,38122,0.215832,0.360416,0.213032,0.353865,0.5,0.0,1.0,0.0,6.0,linear
20,86621,37737,37737,0.220622,0.370376,0.218607,0.364608,0.5,0.0,1.0,0.0,6.0,linear
21,86162,36899,36899,0.22489,0.379305,0.224535,0.375748,0.5,0.0,1.0,0.0,6.0,linear
22,86060,36392,36392,0.229831,0.389123,0.23172,0.387918,0.5,0.0,1.0,0.0,6.0,linear
23,86283,36315,36315,0.2323,0.393864,0.238331,0.39888,0.5,0.0,1.0,0.0,6.0,linear
24,85746,35787,35787,0.233688,0.397618,0.244115,0.409231,0.5,0.0,1.0,0.0,6.0,linear
25,86512,35792,35792,0.234695,0.398554,0.250385,0.417477,0.5,0.0,1.0,0.0,6.0,linear
26,86580,36006,36006,0.234925,0.400252,0.255271,0.426165,0.5,0.0,1.0,0.0,6.0,linear
27,86381,35680,35680,0.236691,0.403201,0.261862,0.435331,0.5,0.0,1.0,0.0,6.0,linear
28,85994,35513,35513,0.237567,0.404745,0.268138,0.443877,0.5,0.0,1.0,0.0,6.0,linear
29,86644,35517,35517,0.239096,0.407981,0.273887,0.453393,0.5,0.0,1.0,0.0,6.0,linear
30,86347,35447,35447,0.239026,0.407782,0.278397,0.459812,0.5,0.0,1.0,0.0,6.0,linear
31,86649,35509,35509,0.2397,0.409093,0.28515,0.470113,0.5,0.0,1.0,0.0,6.0,linear
32,86257,35573,35573,0.239416,0.409294,0.289539,0.476863,0.5,0.0,1.0,0.0,6.0,linear
33,86411,35453,35453,0.24048,0.411007,0.295743,0.485712,0.5,0.0,1.0,0.0,6.0,linear
34,85958,35020,35020,0.241309,0.412666,0.3013,0.49424,0.5,0.0,1.0,0.0,6.0,linear
35,86312,35228,35228,0.241745,0.413593,0.307521,0.503545,0.5,0.0,1.0,0.0,6.0,linear
36,86079,35046,35046,0.242477,0.414811,0.312891,0.510747,0.5,0.0,1.0,0.0,6.0,linear
37,86199,35169,35169,0.243006,0.41497,0.318405,0.518164,0.5,0.0,1.0,0.0,6.0,linear
38,85756,35177,35177,0.243395,0.416148,0.323748,0.526066,0.5,0.0,1.0,0.0,6.0,linear
39,85996,35265,35265,0.241919,0.413754,0.327664,0.530956,0.5,0.0,1.0,0.0,6.0,linear
40,85792,34997,34997,0.242463,0.414453,0.333148,0.538312,0.5,0.0,1.0,0.0,6.0,linear
41,86033,34943,34943,0.243328,0.416308,0.33838,0.54494,0.5,0.0,1.0,0.0,6.0,linear
42,86055,34918,34918,0.243569,0.416757,0.345268,0.5551,0.5,0.0,1.0,0.0,6.0,linear
43,85619,34779,34779,0.244746,0.418731,0.350805,0.56252,0.5,0.0,1.0,0.0,6.0,linear
44,85588,34879,34879,0.24372,0.417101,0.355257,0.568319,0.5,0.0,1.0,0.0,6.0,linear
45,85682,34840,34840,0.243837,0.417624,0.361156,0.577061,0.5,0.0,1.0,0.0,6.0,linear
46,85930,34895,34895,0.244379,0.418162,0.365491,0.582884,0.5,0.0,1.0,0.0,6.0,linear
47,86204,34977,34977,0.24399,0.417391,0.369652,0.588884,0.5,0.0,1.0,0.0,6.0,linear
48,86226,34805,34805,0.244534,0.418883,0.373909,0.594426,0.5,0.0,1.0,0.0,6.0,linear
49,85988,34670,34670,0.244436,0.418317,0.377313,0.597855,0.5,0.0,1.0,0.0,6.0,linear
50,85754,34632,34632,0.243439,0.417032,0.379758,0.600869,0.5,0.0,1.0,0.0,6.0,linear
51,86241,34697,34697,0.244436,0.417633,0.385205,0.60693,0.5,0.0,1.0,0.0,6.0,linear
52,86174,34770,34770,0.244243,0.418308,0.388815,0.613194,0.5,0.0,1.0,0.0,6.0,linear
53,86369,34859,34859,0.243965,0.416866,0.39171,0.61638,0.5,0.0,1.0,0.0,6.0,linear
54,86172,34887,34887,0.244434,0.41779,0.395904,0.621287,0.5,0.0,1.0,0.0,6.0,linear
55,85580,34764,34764,0.244044,0.417616,0.399103,0.626051,0.5,0.0,1.0,0.0,6.0,linear
56,85542,34810,34810,0.244816,0.418449,0.403217,0.630737,0.5,0.0,1.0,0.0,6.0,linear
57,85944,34762,34762,0.245534,0.419666,0.408364,0.635539,0.5,0.0,1.0,0.0,6.0,linear
58,85747,34515,34515,0.245337,0.420242,0.41201,0.641709,0.5,0.0,1.0,0.0,6.0,linear
59,86173,34697,34697,0.24536,0.419927,0.414785,0.644402,0.5,0.0,1.0,0.0,6.0,linear
60,85809,34690,34690,0.247761,0.424436,0.420027,0.651292,0.5,0.0,1.0,0.0,6.0,linear
61,85588,34685,34685,0.246811,0.422917,0.422831,0.655263,0.5,0.0,1.0,0.0,6.0,linear
62,85501,34693,34693,0.246737,0.422906,0.42603,0.659233,0.5,0.0,1.0,0.0,6.0,linear
63,85231,34418,34418,0.246662,0.423697,0.430062,0.665032,0.5,0.0,1.0,0.0,6.0,linear
64,85274,34258,34258,0.248105,0.426471,0.43412,0.670422,0.5,0.0,1.0,0.0,6.0,linear
65,85528,34204,34204,0.249487,0.4285,0.439133,0.675221,0.5,0.0,1.0,0.0,6.0,linear
66,85624,34130,34130,0.248641,0.427524,0.442092,0.678575,0.5,0.0,1.0,0.0,6.0,linear
67,85647,34260,34260,0.248515,0.42647,0.443959,0.679837,0.5,0.0,1.0,0.0,6.0,linear
68,85510,34315,34315,0.248361,0.426619,0.445154,0.681401,0.5,0.0,1.0,0.0,6.0,linear
69,85969,34438,34438,0.246569,0.423926,0.447574,0.684223,0.5,0.0,1.0,0.0,6.0,linear
70,85765,34217,34217,0.248278,0.426946,0.452158,0.688993,0.5,0.0,1.0,0.0,6.0,linear
71,85933,34348,34348,0.248431,0.427215,0.454495,0.692291,0.5,0.0,1.0,0.0,6.0,linear
72,85604,34151,34151,0.249732,0.4279,0.45947,0.696763,0.5,0.0,1.0,0.0,6.0,linear
73,85521,34166,34166,0.249837,0.42876,0.461686,0.7001,0.5,0.0,1.0,0.0,6.0,linear
74,85196,33984,33984,0.248718,0.427028,0.463441,0.701572,0.5,0.0,1.0,0.0,6.0,linear
75,85441,34182,34182,0.24691,0.423761,0.463696,0.703712,0.5,0.0,1.0,0.0,6.0,linear
76,85653,34382,34382,0.246474,0.422897,0.46728,0.707304,0.5,0.0,1.0,0.0,6.0,linear
77,86290,34741,34741,0.24656,0.422605,0.470042,0.709791,0.5,0.0,1.0,0.0,6.0,linear
78,86134,34897,34897,0.247256,0.423392,0.474852,0.712884,0.5,0.0,1.0,0.0,6.0,linear
79,85385,34430,34430,0.246812,0.42289,0.478357,0.71615,0.5,0.0,1.0,0.0,6.0,linear
80,85820,34573,34573,0.247362,0.423769,0.481662,0.720037,0.5,0.0,1.0,0.0,6.0,linear
81,85911,34361,34361,0.247925,0.425239,0.483158,0.72136,0.5,0.0,1.0,0.0,6.0,linear
82,85951,34418,34418,0.249046,0.427571,0.485934,0.724441,0.5,0.0,1.0,0.0,6.0,linear
83,85840,34392,34392,0.250213,0.429265,0.489176,0.728094,0.5,0.0,1.0,0.0,6.0,linear
84,85653,34221,34221,0.251007,0.43037,0.492466,0.731993,0.5,0.0,1.0,0.0,6.0,linear
85,85369,34102,34102,0.250751,0.431038,0.49455,0.735248,0.5,0.0,1.0,0.0,6.0,linear
86,85598,33960,33960,0.250365,0.430163,0.497382,0.736447,0.5,0.0,1.0,0.0,6.0,linear
87,85419,33790,33790,0.251329,0.431133,0.501454,0.741505,0.5,0.0,1.0,0.0,6.0,linear
88,85763,33780,33780,0.2512,0.431202,0.505005,0.74602,0.5,0.0,1.0,0.0,6.0,linear
89,85640,33662,33662,0.252022,0.433234,0.506844,0.748521,0.5,0.0,1.0,0.0,6.0,linear
90,85431,33713,33713,0.251879,0.432512,0.508516,0.749864,0.5,0.0,1.0,0.0,6.0,linear
91,85528,33924,33924,0.251924,0.433125,0.512537,0.753776,0.5,0.0,1.0,0.0,6.0,linear
92,85519,33980,33980,0.252801,0.434542,0.514995,0.756496,0.5,0.0,1.0,0.0,6.0,linear
93,85305,33999,33999,0.252348,0.43433,0.515826,0.757094,0.5,0.0,1.0,0.0,6.0,linear
94,85161,33766,33766,0.251991,0.433344,0.517507,0.758851,0.5,0.0,1.0,0.0,6.0,linear
95,85556,33866,33866,0.252724,0.435141,0.519245,0.7614,0.5,0.0,1.0,0.0,6.0,linear
96,85309,33666,33666,0.251289,0.432945,0.520754,0.762946,0.5,0.0,1.0,0.0,6.0,linear
97,85323,33727,33727,0.251676,0.433578,0.522841,0.765717,0.5,0.0,1.0,0.0,6.0,linear
98,85215,33819,33819,0.253298,0.435811,0.525701,0.768505,0.5,0.0,1.0,0.0,6.0,linear
99,85460,33922,33922,0.252735,0.434562,0.528305,0.771579,0.5,0.0,1.0,0.0,6.0,linear
100,85557,33966,33966,0.252325,0.434331,0.530049,0.772711,0.5,0.0,1.0,0.0,6.0,linear
101,85746,33892,33892,0.25308,0.435466,0.532532,0.774414,0.5,0.0,1.0,0.0,6.0,linear
102,85689,33763,33763,0.253576,0.436456,0.534261,0.775497,0.5,0.0,1.0,0.0,6.0,linear
103,85498,33729,33729,0.253281,0.435739,0.535587,0.776268,0.5,0.0,1.0,0.0,6.0,linear
104,84936,33519,33519,0.251594,0.432543,0.536002,0.776875,0.5,0.0,1.0,0.0,6.0,linear
105,84861,33593,33593,0.251143,0.432715,0.538135,0.779474,0.5,0.0,1.0,0.0,6.0,linear
106,84991,33349,33349,0.252242,0.434017,0.541255,0.782827,0.5,0.0,1.0,0.0,6.0,linear
107,85019,33529,33529,0.252113,0.434257,0.541854,0.783671,0.5,0.0,1.0,0.0,6.0,linear
108,85239,33598,33598,0.251495,0.432029,0.545229,0.786006,0.5,0.0,1.0,0.0,6.0,linear
109,85298,33858,33858,0.250816,0.431761,0.547943,0.789983,0.5,0.0,1.0,0.0,6.0,linear
110,85482,33984,33984,0.250923,0.43243,0.550134,0.791435,0.5,0.0,1.0,0.0,6.0,linear
111,85372,33945,33945,0.251432,0.4323,0.552887,0.793514,0.5,0.0,1.0,0.0,6.0,linear
112,85480,33893,33893,0.25242,0.434593,0.554909,0.795012,0.5,0.0,1.0,0.0,6.0,linear
113,85302,33791,33791,0.251689,0.433491,0.556967,0.797032,0.5,0.0,1.0,0.0,6.0,linear
114,85371,33699,33699,0.252852,0.435307,0.559559,0.799529,0.5,0.0,1.0,0.0,6.0,linear
115,85288,33637,33637,0.25376,0.435906,0.562199,0.802355,0.5,0.0,1.0,0.0,6.0,linear
116,85337,33705,33705,0.252514,0.43415,0.562859,0.802623,0.5,0.0,1.0,0.0,6.0,linear
117,84858,33694,33694,0.252481,0.434669,0.564282,0.804259,0.5,0.0,1.0,0.0,6.0,linear
118,85014,33468,33468,0.254521,0.437845,0.566996,0.806917,0.5,0.0,1.0,0.0,6.0,linear
119,84513,33152,33152,0.255778,0.441004,0.570881,0.809243,0.5,0.0,1.0,0.0,6.0,linear
120,84996,33206,33206,0.256708,0.442649,0.572707,0.811856,0.5,0.0,1.0,0.0,6.0,linear
121,85122,33099,33099,0.256788,0.442493,0.573594,0.811993,0.5,0.0,1.0,0.0,6.0,linear
122,85534,33358,33358,0.255486,0.440208,0.575821,0.814559,0.5,0.0,1.0,0.0,6.0,linear
123,85727,33646,33646,0.255598,0.440282,0.576976,0.815918,0.5,0.0,1.0,0.0,6.0,linear
124,85203,33495,33495,0.255989,0.441729,0.578414,0.816854,0.5,0.0,1.0,0.0,6.0,linear
125,84925,33325,33325,0.256191,0.441396,0.580551,0.817466,0.5,0.0,1.0,0.0,6.0,linear
126,85050,33289,33289,0.257709,0.444645,0.581669,0.819386,0.5,0.0,1.0,0.0,6.0,linear
127,84645,33137,33137,0.256874,0.44277,0.582962,0.819762,0.5,0.0,1.0,0.0,6.0,linear
128,84313,33076,33076,0.256445,0.442235,0.584862,0.821422,0.5,0.0,1.0,0.0,6.0,linear
129,84038,32982,32982,0.257587,0.443632,0.58691,0.823636,0.5,0.0,1.0,0.0,6.0,linear
130,84360,33006,33006,0.25808,0.445972,0.587507,0.823872,0.5,0.0,1.0,0.0,6.0,linear
131,84970,32970,32970,0.259198,0.446748,0.588954,0.825905,0.5,0.0,1.0,0.0,6.0,linear
132,84885,32951,32951,0.257077,0.443079,0.588089,0.825036,0.5,0.0,1.0,0.0,6.0,linear
133,85156,32949,32949,0.257274,0.44339,0.590627,0.825407,0.5,0.0,1.0,0.0,6.0,linear
134,85165,33087,33087,0.257409,0.443599,0.59237,0.826681,0.5,0.0,1.0,0.0,6.0,linear
135,85211,33099,33099,0.259082,0.446663,0.594275,0.82863,0.5,0.0,1.0,0.0,6.0,linear
136,84875,33102,33102,0.259216,0.447735,0.594701,0.829441,0.5,0.0,1.0,0.0,6.0,linear
137,85102,33071,33071,0.258972,0.447336,0.597362,0.831227,0.5,0.0,1.0,0.0,6.0,linear
138,84698,32774,32774,0.259698,0.448514,0.598894,0.832863,0.5,0.0,1.0,0.0,6.0,linear
139,84842,32610,32610,0.258572,0.447033,0.599809,0.833222,0.5,0.0,1.0,0.0,6.0,linear
140,85109,32793,32793,0.258209,0.446082,0.6008,0.833485,0.5,0.0,1.0,0.0,6.0,linear
141,85285,32865,32865,0.25723,0.443658,0.601379,0.834407,0.5,0.0,1.0,0.0,6.0,linear
142,85114,33137,33137,0.25628,0.440978,0.600586,0.833874,0.5,0.0,1.0,0.0,6.0,linear
143,85526,33379,33379,0.257441,0.443768,0.603067,0.836976,0.5,0.0,1.0,0.0,6.0,linear
144,85179,33165,33165,0.25601,0.441631,0.602793,0.835762,0.5,0.0,1.0,0.0,6.0,linear
145,85091,33313,33313,0.254707,0.439006,0.603835,0.836073,0.5,0.0,1.0,0.0,6.0,linear
146,85308,33611,33611,0.253871,0.437917,0.606506,0.839137,0.5,0.0,1.0,0.0,6.0,linear
