generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78466,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80155,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80236,50689,50689,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79266,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78166,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77051,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77814,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79281,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79389,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78506,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,81916,49610,49610,0.0452671,0.049753,0.0452671,0.049753,0.5,0.0,0.75,0.0,6.0,linear
13,84003,49069,49069,0.07387,0.0875745,0.07387,0.0875745,0.5,0.0,0.75,0.0,6.0,linear
14,83602,48191,48191,0.0853102,0.110689,0.0852485,0.110566,0.5,0.0,0.75,0.0,6.0,linear
15,83274,46981,46981,0.0977856,0.135492,0.0974705,0.134862,0.5,0.0,0.75,0.0,6.0,linear
16,83159,46055,46055,0.109199,0.159579,0.108596,0.158374,0.5,0.0,0.75,0.0,6.0,linear
17,83487,45226,45226,0.118349,0.179457,0.117403,0.17754,0.5,0.0,0.75,0.0,6.0,linear
18,85465,45302,45302,0.124315,0.191939,0.122993,0.189196,0.5,0.0,0.75,0.0,6.0,linear
19,85363,44856,44856,0.129217,0.202143,0.127595,0.19869,0.5,0.0,0.75,0.0,6.0,linear
20,85977,45032,45032,0.133573,0.210393,0.132712,0.208282,0.5,0.0,0.75,0.0,6.0,linear
21,86265,44861,44861,0.13685,0.217287,0.136669,0.216255,0.5,0.0,0.75,0.0,6.0,linear
22,86056,44296,44296,0.139019,0.222248,0.139757,0.222762,0.5,0.0,0.75,0.0,6.0,linear
23,85446,43755,43755,0.142252,0.228261,0.144745,0.231777,0.5,0.0,0.75,0.0,6.0,linear
24,85616,43582,43582,0.14397,0.232451,0.148674,0.239891,0.5,0.0,0.75,0.0,6.0,linear
25,85785,43551,43551,0.145254,0.235102,0.152663,0.247105,0.5,0.0,0.75,0.0,6.0,linear
26,86763,43853,43853,0.144978,0.23458,0.154497,0.250057,0.5,0.0,0.75,0.0,6.0,linear
27,86411,43730,43730,0.146032,0.236782,0.158061,0.256316,0.5,0.0,0.75,0.0,6.0,linear
28,86028,43554,43554,0.14689,0.238532,0.161288,0.262119,0.5,0.0,0.75,0.0,6.0,linear
29,86234,43415,43415,0.148023,0.240017,0.164939,0.267691,0.5,0.0,0.75,0.0,6.0,linear
30,85777,43154,43154,0.148326,0.240896,0.167475,0.272542,0.5,0.0,0.75,0.0,6.0,linear
31,86481,43521,43521,0.148623,0.241989,0.169427,0.276625,0.5,0.0,0.75,0.0,6.0,linear
32,86763,43563,43563,0.147555,0.240251,0.172144,0.281527,0.5,0.0,0.75,0.0,6.0,linear
33,86954,43710,43710,0.146875,0.238253,0.174337,0.284627,0.5,0.0,0.75,0.0,6.0,linear
34,86318,43483,43483,0.148541,0.241241,0.179144,0.292829,0.5,0.0,0.75,0.0,6.0,linear
35,85528,43011,43011,0.149584,0.243209,0.182938,0.299437,0.5,0.0,0.75,0.0,6.0,linear
36,86431,43400,43400,0.147642,0.240305,0.18459,0.302458,0.5,0.0,0.75,0.0,6.0,linear
37,86372,43309,43309,0.147689,0.240995,0.186257,0.305771,0.5,0.0,0.75,0.0,6.0,linear
38,86376,43398,43398,0.147926,0.240798,0.18912,0.309988,0.5,0.0,0.75,0.0,6.0,linear
39,86436,43550,43550,0.147539,0.239673,0.192511,0.316026,0.5,0.0,0.75,0.0,6.0,linear
40,86474,43906,43906,0.146546,0.237927,0.194292,0.319126,0.5,0.0,0.75,0.0,6.0,linear
41,86152,43597,43597,0.146598,0.23765,0.196585,0.322479,0.5,0.0,0.75,0.0,6.0,linear
42,85246,43206,43206,0.148416,0.241014,0.201337,0.330069,0.5,0.0,0.75,0.0,6.0,linear
43,85990,43084,43084,0.149177,0.242229,0.202869,0.332676,0.5,0.0,0.75,0.0,6.0,linear
44,85745,42947,42947,0.149877,0.243982,0.206439,0.339068,0.5,0.0,0.75,0.0,6.0,linear
45,86125,43057,43057,0.149756,0.244614,0.209948,0.345679,0.5,0.0,0.75,0.0,6.0,linear
46,86355,43021,43021,0.149376,0.243842,0.213095,0.351323,0.5,0.0,0.75,0.0,6.0,linear
47,85666,42881,42881,0.150113,0.245292,0.216431,0.356856,0.5,0.0,0.75,0.0,6.0,linear
48,86507,43312,43312,0.149733,0.243872,0.218082,0.358371,0.5,0.0,0.75,0.0,6.0,linear
