generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78236,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79570,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79342,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78363,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77122,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78669,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79144,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78491,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78478,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78918,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82716,49777,49777,0.0458435,0.0502309,0.0458435,0.0502309,0.5,0.0,0.75,0.0,6.0,linear
13,83407,48788,48788,0.0729609,0.0862229,0.0729609,0.0862229,0.5,0.0,0.75,0.0,6.0,linear
14,83947,48324,48324,0.0830948,0.10717,0.0830685,0.107117,0.5,0.0,0.75,0.0,6.0,linear
15,83893,47396,47396,0.0943828,0.129583,0.0943004,0.129419,0.5,0.0,0.75,0.0,6.0,linear
16,84320,46746,46746,0.103825,0.149016,0.103508,0.148381,0.5,0.0,0.75,0.0,6.0,linear
17,84388,46149,46149,0.111637,0.165435,0.111103,0.164332,0.5,0.0,0.75,0.0,6.0,linear
18,84390,45462,45462,0.118621,0.18031,0.117973,0.178981,0.5,0.0,0.75,0.0,6.0,linear
19,85178,45049,45049,0.124167,0.19148,0.123378,0.189741,0.5,0.0,0.75,0.0,6.0,linear
20,85270,44918,44918,0.128393,0.200485,0.127754,0.198754,0.5,0.0,0.75,0.0,6.0,linear
21,85313,44625,44625,0.130879,0.206005,0.130712,0.205072,0.5,0.0,0.75,0.0,6.0,linear
22,85717,44400,44400,0.133423,0.211459,0.134076,0.211872,0.5,0.0,0.75,0.0,6.0,linear
23,85949,44103,44103,0.134782,0.214138,0.136984,0.217261,0.5,0.0,0.75,0.0,6.0,linear
24,86330,44363,44363,0.137119,0.218605,0.141042,0.224365,0.5,0.0,0.75,0.0,6.0,linear
25,86521,44513,44513,0.137607,0.21908,0.143457,0.228558,0.5,0.0,0.75,0.0,6.0,linear
26,86095,44337,44337,0.136852,0.218244,0.144689,0.231473,0.5,0.0,0.75,0.0,6.0,linear
27,85970,44264,44264,0.137787,0.220345,0.147407,0.236722,0.5,0.0,0.75,0.0,6.0,linear
28,86476,44417,44417,0.137844,0.219938,0.150124,0.241045,0.5,0.0,0.75,0.0,6.0,linear
29,86681,44392,44392,0.137862,0.22053,0.151988,0.244467,0.5,0.0,0.75,0.0,6.0,linear
30,86086,43961,43961,0.139101,0.222087,0.155648,0.249967,0.5,0.0,0.75,0.0,6.0,linear
31,86157,43993,43993,0.138948,0.222777,0.157337,0.253466,0.5,0.0,0.75,0.0,6.0,linear
32,86570,44164,44164,0.138239,0.221141,0.159573,0.257225,0.5,0.0,0.75,0.0,6.0,linear
33,86172,44114,44114,0.139203,0.222602,0.16256,0.262742,0.5,0.0,0.75,0.0,6.0,linear
34,86256,44220,44220,0.139913,0.22375,0.16625,0.269216,0.5,0.0,0.75,0.0,6.0,linear
35,85632,44039,44039,0.139704,0.224177,0.168377,0.273539,0.5,0.0,0.75,0.0,6.0,linear
36,85473,43701,43701,0.140127,0.224022,0.171404,0.277666,0.5,0.0,0.75,0.0,6.0,linear
37,85593,43686,43686,0.140989,0.225671,0.174613,0.283646,0.5,0.0,0.75,0.0,6.0,linear
38,86493,44062,44062,0.140376,0.225351,0.17671,0.287727,0.5,0.0,0.75,0.0,6.0,linear
39,87232,44342,44342,0.140352,0.224792,0.179124,0.291786,0.5,0.0,0.75,0.0,6.0,linear
40,86638,44256,44256,0.14082,0.226053,0.181854,0.296491,0.5,0.0,0.75,0.0,6.0,linear
41,86329,44425,44425,0.140749,0.225697,0.184728,0.301067,0.5,0.0,0.75,0.0,6.0,linear
42,86100,44037,44037,0.141724,0.227238,0.188504,0.307283,0.5,0.0,0.75,0.0,6.0,linear
43,85551,43698,43698,0.142281,0.228713,0.191372,0.312379,0.5,0.0,0.75,0.0,6.0,linear
44,85431,43444,43444,0.142635,0.229534,0.194178,0.317413,0.5,0.0,0.75,0.0,6.0,linear
