generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
26,84072,18897,18897,0.442228,0.681776,0.474161,0.704557,0.5,0.0,2.75,0.0,6.0,linear
27,82944,18383,18383,0.445385,0.686041,0.483177,0.714328,0.5,0.0,2.75,0.0,6.0,linear
28,81377,17843,17843,0.447335,0.689044,0.491609,0.723345,0.5,0.0,2.75,0.0,6.0,linear
29,80760,17444,17444,0.451606,0.694947,0.502211,0.735253,0.5,0.0,2.75,0.0,6.0,linear
30,79939,17003,17003,0.455039,0.699005,0.512323,0.746267,0.5,0.0,2.75,0.0,6.0,linear
31,79069,16605,16605,0.459466,0.704488,0.522344,0.757228,0.5,0.0,2.75,0.0,6.0,linear
32,78046,16065,16065,0.462965,0.709988,0.534681,0.770485,0.5,0.0,2.75,0.0,6.0,linear
33,76968,15419,15419,0.46737,0.715384,0.546162,0.78231,0.5,0.0,2.75,0.0,6.0,linear
34,75668,14779,14779,0.47375,0.723065,0.558448,0.794708,0.5,0.0,2.75,0.0,6.0,linear
35,74621,14294,14294,0.477439,0.725243,0.568501,0.802027,0.5,0.0,2.75,0.0,6.0,linear
36,73441,14075,14075,0.480078,0.727522,0.577624,0.808958,0.5,0.0,2.75,0.0,6.0,linear
37,72072,13557,13557,0.484824,0.734428,0.587367,0.818848,0.5,0.0,2.75,0.0,6.0,linear
38,71498,12958,12958,0.489991,0.739101,0.597232,0.826305,0.5,0.0,2.75,0.0,6.0,linear
39,70566,12640,12640,0.494067,0.744892,0.603753,0.831892,0.5,0.0,2.75,0.0,6.0,linear
40,68820,12088,12088,0.498833,0.750466,0.613186,0.839588,0.5,0.0,2.75,0.0,6.0,linear
41,67754,11574,11574,0.505271,0.755781,0.621807,0.847092,0.5,0.0,2.75,0.0,6.0,linear
42,66178,11145,11145,0.509566,0.759398,0.629841,0.853238,0.5,0.0,2.75,0.0,6.0,linear
43,65215,10724,10724,0.515731,0.766835,0.638818,0.861613,0.5,0.0,2.75,0.0,6.0,linear
44,64308,10262,10262,0.522451,0.773202,0.648553,0.86848,0.5,0.0,2.75,0.0,6.0,linear
45,62831,9796,9796,0.528048,0.779881,0.656518,0.876225,0.5,0.0,2.75,0.0,6.0,linear
46,61319,9210,9210,0.53486,0.786623,0.666345,0.882483,0.5,0.0,2.75,0.0,6.0,linear
47,60154,8618,8618,0.544161,0.793462,0.67771,0.889165,0.5,0.0,2.75,0.0,6.0,linear
48,58257,8019,8019,0.550519,0.79751,0.686879,0.894698,0.5,0.0,2.75,0.0,6.0,linear
49,56724,7651,7651,0.557724,0.800573,0.696998,0.898987,0.5,0.0,2.75,0.0,6.0,linear
50,55025,7149,7149,0.56845,0.810735,0.708948,0.905872,0.5,0.0,2.75,0.0,6.0,linear
51,52991,6679,6679,0.576622,0.815379,0.720008,0.910819,0.5,0.0,2.75,0.0,6.0,linear
52,51779,6240,6240,0.586418,0.824289,0.730537,0.917288,0.5,0.0,2.75,0.0,6.0,linear
53,50387,5773,5773,0.596199,0.831698,0.739845,0.923012,0.5,0.0,2.75,0.0,6.0,linear
54,49255,5309,5309,0.608516,0.841306,0.750607,0.9284,0.5,0.0,2.75,0.0,6.0,linear
55,47783,4875,4875,0.622237,0.850478,0.761166,0.933691,0.5,0.0,2.75,0.0,6.0,linear
56,45726,4363,4363,0.637763,0.861872,0.775716,0.940458,0.5,0.0,2.75,0.0,6.0,linear
57,44004,3827,3827,0.651991,0.873481,0.783626,0.944027,0.5,0.0,2.75,0.0,6.0,linear
58,42603,3417,3417,0.66911,0.881193,0.79603,0.950397,0.5,0.0,2.75,0.0,6.0,linear
59,40618,3007,3007,0.685652,0.891751,0.809178,0.956351,0.5,0.0,2.75,0.0,6.0,linear
60,38926,2623,2623,0.70687,0.90037,0.822808,0.959704,0.5,0.0,2.75,0.0,6.0,linear
61,37277,2184,2184,0.729538,0.91035,0.837891,0.963601,0.5,0.0,2.75,0.0,6.0,linear
62,35832,1881,1881,0.75212,0.922944,0.853911,0.968935,0.5,0.0,2.75,0.0,6.0,linear
63,34078,1511,1511,0.772021,0.933237,0.865111,0.972631,0.5,0.0,2.75,0.0,6.0,linear
64,32910,1230,1230,0.798143,0.943717,0.880175,0.976934,0.5,0.0,2.75,0.0,6.0,linear
65,31615,979,979,0.824196,0.954012,0.896939,0.981577,0.5,0.0,2.75,0.0,6.0,linear
66,30548,780,780,0.848725,0.961793,0.910959,0.984593,0.5,0.0,2.75,0.0,6.0,linear
67,29338,583,583,0.87119,0.97061,0.924702,0.988063,0.5,0.0,2.75,0.0,6.0,linear
68,28358,427,427,0.894224,0.976936,0.940714,0.991326,0.5,0.0,2.75,0.0,6.0,linear
69,27516,313,313,0.918392,0.982342,0.953812,0.992556,0.5,0.0,2.75,0.0,6.0,linear
70,26784,230,230,0.941339,0.987258,0.966118,0.994425,0.5,0.0,2.75,0.0,6.0,linear
71,26152,167,167,0.956084,0.991295,0.974815,0.996057,0.5,0.0,2.75,0.0,6.0,linear
72,25795,114,114,0.966953,0.994164,0.980407,0.997309,0.5,0.0,2.75,0.0,6.0,linear
73,25445,81,81,0.973878,0.995794,0.984103,0.998611,0.5,0.0,2.75,0.0,6.0,linear
74,25209,53,53,0.980469,0.997218,0.987835,0.99906,0.5,0.0,2.75,0.0,6.0,linear
75,25309,40,40,0.986114,0.998117,0.991724,0.999372,0.5,0.0,2.75,0.0,6.0,linear
76,25062,20,20,0.990561,0.999128,0.994646,0.999722,0.5,0.0,2.75,0.0,6.0,linear
77,25129,10,10,0.994858,0.999603,0.997121,0.999921,0.5,0.0,2.75,0.0,6.0,linear
78,24874,5,5,0.997149,0.999799,0.998334,0.99996,0.5,0.0,2.75,0.0,6.0,linear
79,24921,3,3,0.998476,0.99988,0.999077,1.0,0.5,0.0,2.75,0.0,6.0,linear
80,24894,0,0,0.999337,1.0,0.999538,1.0,0.5,0.0,2.75,0.0,6.0,linear

