generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78131,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79402,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79954,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78418,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77908,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78486,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78912,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78475,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78626,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78814,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106065,50325,50325,0.216794,0.232919,0.216794,0.232919,0.5,0.0,4.5,0.0,6.0,linear
13,116986,47779,47779,0.318053,0.355976,0.318053,0.355976,0.5,0.0,4.5,0.0,6.0,linear
14,112389,43569,43569,0.348098,0.418453,0.348022,0.418302,0.5,0.0,4.5,0.0,6.0,linear
15,111090,39732,39732,0.376359,0.480533,0.375972,0.479758,0.5,0.0,4.5,0.0,6.0,linear
16,111582,36183,36183,0.403915,0.538412,0.403077,0.53671,0.5,0.0,4.5,0.0,6.0,linear
17,111265,32580,32580,0.426005,0.587559,0.424713,0.584806,0.5,0.0,4.5,0.0,6.0,linear
18,110167,29203,29203,0.444921,0.626121,0.443244,0.622349,0.5,0.0,4.5,0.0,6.0,linear
19,109576,26615,26615,0.458903,0.653169,0.457876,0.649517,0.5,0.0,4.5,0.0,6.0,linear
20,108687,24823,24823,0.469602,0.672732,0.469526,0.669356,0.5,0.0,4.5,0.0,6.0,linear
21,107006,23097,23097,0.479104,0.687213,0.481135,0.685142,0.5,0.0,4.5,0.0,6.0,linear
22,105509,21679,21679,0.487667,0.698816,0.492884,0.699264,0.5,0.0,4.5,0.0,6.0,linear
23,103608,20592,20592,0.494583,0.707615,0.503857,0.711945,0.5,0.0,4.5,0.0,6.0,linear
24,101718,19595,19595,0.501796,0.717503,0.516691,0.726609,0.5,0.0,4.5,0.0,6.0,linear
25,100142,18492,18492,0.508438,0.725976,0.528279,0.739506,0.5,0.0,4.5,0.0,6.0,linear
26,98388,17784,17784,0.514041,0.732448,0.538979,0.750082,0.5,0.0,4.5,0.0,6.0,linear
27,96367,16794,16794,0.520891,0.740307,0.551325,0.762684,0.5,0.0,4.5,0.0,6.0,linear
28,95240,16114,16114,0.527769,0.746284,0.563469,0.774694,0.5,0.0,4.5,0.0,6.0,linear
29,93433,15574,15574,0.534243,0.753315,0.57604,0.786831,0.5,0.0,4.5,0.0,6.0,linear
30,91539,14811,14811,0.538478,0.758378,0.586117,0.795755,0.5,0.0,4.5,0.0,6.0,linear
31,90815,14291,14291,0.543276,0.762403,0.596863,0.805451,0.5,0.0,4.5,0.0,6.0,linear
32,89360,13772,13772,0.549318,0.770256,0.607178,0.816135,0.5,0.0,4.5,0.0,6.0,linear
33,87987,13151,13151,0.556993,0.77733,0.618137,0.824869,0.5,0.0,4.5,0.0,6.0,linear
34,86310,12408,12408,0.563216,0.783291,0.627659,0.832736,0.5,0.0,4.5,0.0,6.0,linear
35,84948,12029,12029,0.570445,0.789176,0.639212,0.842466,0.5,0.0,4.5,0.0,6.0,linear
36,83271,11441,11441,0.576374,0.795774,0.649841,0.852676,0.5,0.0,4.5,0.0,6.0,linear
37,82287,10836,10836,0.585098,0.804203,0.662092,0.86204,0.5,0.0,4.5,0.0,6.0,linear
38,80652,10185,10185,0.593952,0.812334,0.673823,0.871109,0.5,0.0,4.5,0.0,6.0,linear
39,78696,9421,9421,0.60347,0.821624,0.684726,0.8797,0.5,0.0,4.5,0.0,6.0,linear
40,76872,8668,8668,0.614456,0.831046,0.697127,0.888018,0.5,0.0,4.5,0.0,6.0,linear
41,74608,8027,8027,0.624522,0.83616,0.710159,0.894418,0.5,0.0,4.5,0.0,6.0,linear
42,72548,7547,7547,0.638773,0.845932,0.726004,0.90463,0.5,0.0,4.5,0.0,6.0,linear
43,70093,6840,6840,0.649452,0.853427,0.737957,0.910515,0.5,0.0,4.5,0.0,6.0,linear
44,68200,6247,6247,0.662627,0.863275,0.751133,0.918109,0.5,0.0,4.5,0.0,6.0,linear
45,66712,5704,5704,0.674517,0.871604,0.763419,0.924529,0.5,0.0,4.5,0.0,6.0,linear
46,64848,5246,5246,0.685997,0.878613,0.773819,0.930455,0.5,0.0,4.5,0.0,6.0,linear
47,63366,4677,4677,0.702925,0.88648,0.78796,0.93672,0.5,0.0,4.5,0.0,6.0,linear
48,60963,4197,4197,0.717881,0.893568,0.801536,0.942703,0.5,0.0,4.5,0.0,6.0,linear
49,59051,3792,3792,0.733568,0.901734,0.813553,0.947758,0.5,0.0,4.5,0.0,6.0,linear
50,57072,3266,3266,0.750116,0.910549,0.827629,0.953892,0.5,0.0,4.5,0.0,6.0,linear
51,55646,2900,2900,0.768995,0.920773,0.842244,0.959598,0.5,0.0,4.5,0.0,6.0,linear
52,53996,2456,2456,0.788088,0.931427,0.857738,0.966505,0.5,0.0,4.5,0.0,6.0,linear
53,52556,2048,2048,0.806191,0.941599,0.869786,0.972201,0.5,0.0,4.5,0.0,6.0,linear
54,50990,1679,1679,0.827231,0.950762,0.886209,0.977164,0.5,0.0,4.5,0.0,6.0,linear
55,49258,1291,1291,0.849214,0.959199,0.902934,0.982556,0.5,0.0,4.5,0.0,6.0,linear
56,47753,1009,1009,0.874573,0.967536,0.921947,0.986412,0.5,0.0,4.5,0.0,6.0,linear
57,46007,756,756,0.896717,0.974369,0.937496,0.989508,0.5,0.0,4.5,0.0,6.0,linear
58,44835,544,544,0.918115,0.981472,0.951742,0.993182,0.5,0.0,4.5,0.0,6.0,linear
59,44197,408,408,0.936379,0.986475,0.963191,0.99518,0.5,0.0,4.5,0.0,6.0,linear
60,43470,296,296,0.952435,0.990842,0.972504,0.99665,0.5,0.0,4.5,0.0,6.0,linear
61,42595,181,181,0.963274,0.994445,0.979585,0.998354,0.5,0.0,4.5,0.0,6.0,linear
62,42202,114,114,0.974204,0.996567,0.986022,0.998996,0.5,0.0,4.5,0.0,6.0,linear
63,41403,74,74,0.981468,0.997922,0.991021,0.999379,0.5,0.0,4.5,0.0,6.0,linear
64,41312,35,35,0.987956,0.99899,0.994699,0.999784,0.5,0.0,4.5,0.0,6.0,linear
65,41081,13,13,0.992902,0.999612,0.997403,0.999927,0.5,0.0,4.5,0.0,6.0,linear
66,40724,6,6,0.996662,0.999804,0.998994,0.999975,0.5,0.0,4.5,0.0,6.0,linear
67,40574,4,4,0.998301,0.999877,0.99952,1.0,0.5,0.0,4.5,0.0,6.0,linear
68,40598,2,2,0.99904,0.999951,0.999717,1.0,0.5,0.0,4.5,0.0,6.0,linear
69,40527,1,1,0.999309,0.999975,0.999803,1.0,0.5,0.0,4.5,0.0,6.0,linear
70,40718,1,1,0.999668,0.999975,0.999889,1.0,0.5,0.0,4.5,0.0,6.0,linear
71,40592,0,0,0.999865,1.0,0.999951,1.0,0.5,0.0,4.5,0.0,6.0,linear

