generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78093,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79197,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80401,50917,50917,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,80013,50871,50871,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76988,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76386,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78302,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79453,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79378,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78882,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82374,49805,49805,0.0478312,0.0548996,0.0478312,0.0548996,0.5,0.0,0.75,0.0,6.0,linear
13,82811,48353,48353,0.0798151,0.0998268,0.0798151,0.0998268,0.5,0.0,0.75,0.0,6.0,linear
14,82080,46754,46754,0.0981511,0.136673,0.0981027,0.136576,0.5,0.0,0.75,0.0,6.0,linear
15,82243,45401,45401,0.11628,0.17333,0.115827,0.172424,0.5,0.0,0.75,0.0,6.0,linear
16,82731,44089,44089,0.132751,0.208314,0.131693,0.206198,0.5,0.0,0.75,0.0,6.0,linear
17,84082,43337,43337,0.147899,0.23936,0.145769,0.235076,0.5,0.0,0.75,0.0,6.0,linear
18,84344,42255,42255,0.160281,0.264248,0.157754,0.258971,0.5,0.0,0.75,0.0,6.0,linear
19,84028,41326,41326,0.168644,0.281144,0.165771,0.274913,0.5,0.0,0.75,0.0,6.0,linear
20,84377,40876,40876,0.176963,0.298493,0.1744,0.292253,0.5,0.0,0.75,0.0,6.0,linear
21,84843,40335,40335,0.181888,0.308359,0.180737,0.303918,0.5,0.0,0.75,0.0,6.0,linear
22,85077,39934,39934,0.185248,0.316164,0.186031,0.314679,0.5,0.0,0.75,0.0,6.0,linear
23,84824,39549,39549,0.188662,0.322777,0.192233,0.325645,0.5,0.0,0.75,0.0,6.0,linear
24,84651,39185,39185,0.190177,0.326042,0.196206,0.331653,0.5,0.0,0.75,0.0,6.0,linear
25,85191,39334,39334,0.191765,0.329185,0.201583,0.341142,0.5,0.0,0.75,0.0,6.0,linear
26,85698,39284,39284,0.192514,0.330854,0.206125,0.348208,0.5,0.0,0.75,0.0,6.0,linear
27,85675,39459,39459,0.193207,0.333071,0.210519,0.355763,0.5,0.0,0.75,0.0,6.0,linear
28,85639,39438,39438,0.193276,0.331858,0.215661,0.363506,0.5,0.0,0.75,0.0,6.0,linear
29,84937,39059,39059,0.194579,0.334906,0.221313,0.373066,0.5,0.0,0.75,0.0,6.0,linear
30,84182,38523,38523,0.19511,0.336102,0.225132,0.379114,0.5,0.0,0.75,0.0,6.0,linear
31,84624,38340,38340,0.196477,0.338221,0.231178,0.388303,0.5,0.0,0.75,0.0,6.0,linear
32,85062,38431,38431,0.198046,0.341646,0.23628,0.396332,0.5,0.0,0.75,0.0,6.0,linear
33,84900,38542,38542,0.197442,0.341303,0.239344,0.402274,0.5,0.0,0.75,0.0,6.0,linear
34,85698,38758,38758,0.196731,0.339607,0.244192,0.409308,0.5,0.0,0.75,0.0,6.0,linear
35,85434,38741,38741,0.198183,0.34153,0.249817,0.41765,0.5,0.0,0.75,0.0,6.0,linear
36,85326,38587,38587,0.197209,0.340509,0.253573,0.423284,0.5,0.0,0.75,0.0,6.0,linear
37,84986,38481,38481,0.198318,0.342779,0.259426,0.432051,0.5,0.0,0.75,0.0,6.0,linear
38,85157,38569,38569,0.198139,0.342784,0.262863,0.438542,0.5,0.0,0.75,0.0,6.0,linear
39,85515,38475,38475,0.198297,0.343065,0.268029,0.447428,0.5,0.0,0.75,0.0,6.0,linear
40,85467,38588,38588,0.197062,0.340839,0.271569,0.452159,0.5,0.0,0.75,0.0,6.0,linear
41,85237,38441,38441,0.197245,0.341107,0.275282,0.457647,0.5,0.0,0.75,0.0,6.0,linear
42,85187,38609,38609,0.197016,0.340509,0.279823,0.464757,0.5,0.0,0.75,0.0,6.0,linear
43,85678,38854,38854,0.197008,0.340498,0.285408,0.472413,0.5,0.0,0.75,0.0,6.0,linear
