generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,48940,48940,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77904,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80258,50697,50697,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80020,50737,50737,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78620,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77774,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77809,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79129,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79690,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77914,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78197,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94447,50301,50301,0.13815,0.154721,0.13815,0.154721,0.5,0.0,2.5,0.0,6.0,linear
13,100518,48477,48477,0.215772,0.254969,0.215772,0.254969,0.5,0.0,2.5,0.0,6.0,linear
14,94697,43821,43821,0.252434,0.326144,0.252323,0.325923,0.5,0.0,2.5,0.0,6.0,linear
15,92610,40052,40052,0.285119,0.396401,0.284764,0.395691,0.5,0.0,2.5,0.0,6.0,linear
16,93050,36823,36823,0.316174,0.461647,0.315402,0.460088,0.5,0.0,2.5,0.0,6.0,linear
17,93279,33185,33185,0.343727,0.518201,0.341893,0.514312,0.5,0.0,2.5,0.0,6.0,linear
18,92483,29843,29843,0.363391,0.559626,0.361002,0.554072,0.5,0.0,2.5,0.0,6.0,linear
19,91979,27575,27575,0.378817,0.590401,0.376486,0.58393,0.5,0.0,2.5,0.0,6.0,linear
20,91530,25838,25838,0.388344,0.609264,0.387413,0.603353,0.5,0.0,2.5,0.0,6.0,linear
21,90418,24534,24534,0.394416,0.620571,0.395754,0.616117,0.5,0.0,2.5,0.0,6.0,linear
