generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
46,58630,5350,5350,0.656283,0.865576,0.758385,0.927034,0.5,0.0,3.75,0.0,6.0,linear
47,56960,4704,4704,0.670795,0.876053,0.772935,0.935257,0.5,0.0,3.75,0.0,6.0,linear
48,55260,4172,4172,0.687322,0.885981,0.787728,0.941197,0.5,0.0,3.75,0.0,6.0,linear
49,53071,3608,3608,0.706619,0.89706,0.806086,0.94904,0.5,0.0,3.75,0.0,6.0,linear
50,50712,3172,3172,0.724297,0.905942,0.821254,0.955211,0.5,0.0,3.75,0.0,6.0,linear
51,48873,2724,2724,0.745987,0.915417,0.839449,0.961803,0.5,0.0,3.75,0.0,6.0,linear
52,47103,2296,2296,0.767794,0.92739,0.855397,0.967884,0.5,0.0,3.75,0.0,6.0,linear
53,45255,1901,1901,0.787426,0.935672,0.869802,0.972223,0.5,0.0,3.75,0.0,6.0,linear
54,43700,1645,1645,0.808685,0.944019,0.88314,0.976188,0.5,0.0,3.75,0.0,6.0,linear
55,42319,1301,1301,0.831198,0.95361,0.89784,0.979674,0.5,0.0,3.75,0.0,6.0,linear
56,40999,1044,1044,0.853548,0.960989,0.912098,0.98324,0.5,0.0,3.75,0.0,6.0,linear
57,39715,806,806,0.877945,0.968661,0.927531,0.987316,0.5,0.0,3.75,0.0,6.0,linear
58,38415,633,633,0.900525,0.976059,0.940427,0.99097,0.5,0.0,3.75,0.0,6.0,linear
59,37438,475,475,0.921218,0.98165,0.953274,0.993223,0.5,0.0,3.75,0.0,6.0,linear
60,36597,344,344,0.935569,0.98655,0.962417,0.995194,0.5,0.0,3.75,0.0,6.0,linear
61,35955,239,239,0.948988,0.989948,0.970207,0.995915,0.5,0.0,3.75,0.0,6.0,linear
62,35510,160,160,0.962514,0.993475,0.978538,0.997467,0.5,0.0,3.75,0.0,6.0,linear
63,35035,109,109,0.972586,0.99559,0.983919,0.998146,0.5,0.0,3.75,0.0,6.0,linear
64,34657,69,69,0.981477,0.997058,0.989574,0.999,0.5,0.0,3.75,0.0,6.0,linear
65,34408,50,50,0.987429,0.99827,0.992936,0.999395,0.5,0.0,3.75,0.0,6.0,linear
66,34260,29,29,0.991031,0.999013,0.995138,0.99971,0.5,0.0,3.75,0.0,6.0,linear
67,34027,15,15,0.994536,0.999502,0.996792,0.999854,0.5,0.0,3.75,0.0,6.0,linear
68,34040,5,5,0.996729,0.999853,0.998123,1.0,0.5,0.0,3.75,0.0,6.0,linear
69,33947,2,2,0.998366,0.999941,0.999058,1.0,0.5,0.0,3.75,0.0,6.0,linear
70,33787,2,2,0.999201,0.999941,0.999556,1.0,0.5,0.0,3.75,0.0,6.0,linear
71,33812,0,0,0.999675,1.0,0.999867,1.0,0.5,0.0,3.75,0.0,6.0,linear

