generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78661,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78815,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79683,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79534,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78607,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78149,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78186,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78244,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79156,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79410,50825,50825,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78377,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80344,49603,49603,0.0324726,0.0372302,0.0324726,0.0372302,0.5,0.0,0.5,0.0,6.0,linear
13,81166,48862,48862,0.0546372,0.0686852,0.0546372,0.0686852,0.5,0.0,0.5,0.0,6.0,linear
14,80647,47923,47923,0.0671678,0.093476,0.0670866,0.0933135,0.5,0.0,0.5,0.0,6.0,linear
15,80473,46964,46964,0.0806108,0.120598,0.0802346,0.119846,0.5,0.0,0.5,0.0,6.0,linear
16,80789,45996,45996,0.0918001,0.143991,0.0910871,0.142548,0.5,0.0,0.5,0.0,6.0,linear
17,81651,45530,45530,0.101968,0.164907,0.100759,0.162472,0.5,0.0,0.5,0.0,6.0,linear
18,83173,45105,45105,0.110664,0.182098,0.109194,0.179089,0.5,0.0,0.5,0.0,6.0,linear
19,83044,44374,44374,0.117901,0.196756,0.116151,0.193018,0.5,0.0,0.5,0.0,6.0,linear
20,83499,44243,44243,0.121168,0.20469,0.120211,0.202152,0.5,0.0,0.5,0.0,6.0,linear
21,83001,43692,43692,0.125708,0.213953,0.124847,0.211238,0.5,0.0,0.5,0.0,6.0,linear
22,83762,43550,43550,0.12865,0.219426,0.129469,0.219409,0.5,0.0,0.5,0.0,6.0,linear
23,83924,43361,43361,0.130903,0.224248,0.133312,0.226761,0.5,0.0,0.5,0.0,6.0,linear
24,84029,43580,43580,0.132948,0.228478,0.137725,0.235089,0.5,0.0,0.5,0.0,6.0,linear
25,84091,43502,43502,0.134312,0.231796,0.14093,0.241304,0.5,0.0,0.5,0.0,6.0,linear
26,84090,43243,43243,0.135544,0.234199,0.144317,0.247502,0.5,0.0,0.5,0.0,6.0,linear
27,84016,43155,43155,0.1377,0.238247,0.149927,0.257088,0.5,0.0,0.5,0.0,6.0,linear
28,84082,43100,43100,0.138997,0.239835,0.154656,0.264453,0.5,0.0,0.5,0.0,6.0,linear
29,83392,42617,42617,0.139993,0.242324,0.158389,0.271579,0.5,0.0,0.5,0.0,6.0,linear
30,84014,42879,42879,0.140022,0.242394,0.161366,0.276373,0.5,0.0,0.5,0.0,6.0,linear
31,84235,42902,42902,0.140371,0.243155,0.164752,0.282328,0.5,0.0,0.5,0.0,6.0,linear
32,84117,42981,42981,0.140925,0.245184,0.168157,0.289319,0.5,0.0,0.5,0.0,6.0,linear
33,83714,42475,42475,0.141674,0.245697,0.172573,0.296148,0.5,0.0,0.5,0.0,6.0,linear
34,83194,42247,42247,0.14231,0.246844,0.176349,0.302317,0.5,0.0,0.5,0.0,6.0,linear
35,84112,42486,42486,0.141746,0.246214,0.179699,0.308484,0.5,0.0,0.5,0.0,6.0,linear
36,84300,42834,42834,0.140944,0.244875,0.182134,0.31249,0.5,0.0,0.5,0.0,6.0,linear
37,84378,42716,42716,0.140901,0.244727,0.185103,0.317231,0.5,0.0,0.5,0.0,6.0,linear
38,83863,42323,42323,0.140958,0.244309,0.188626,0.322589,0.5,0.0,0.5,0.0,6.0,linear
39,83494,42424,42424,0.141638,0.246409,0.192634,0.329703,0.5,0.0,0.5,0.0,6.0,linear
40,83944,42604,42604,0.141409,0.245639,0.194952,0.333468,0.5,0.0,0.5,0.0,6.0,linear
41,84180,42617,42617,0.142945,0.248229,0.199594,0.341184,0.5,0.0,0.5,0.0,6.0,linear
42,83913,42646,42646,0.142517,0.247449,0.202447,0.345436,0.5,0.0,0.5,0.0,6.0,linear
43,83335,42285,42285,0.141512,0.246398,0.203844,0.348293,0.5,0.0,0.5,0.0,6.0,linear
44,83666,42237,42237,0.143389,0.249481,0.208722,0.356135,0.5,0.0,0.5,0.0,6.0,linear
45,84045,42335,42335,0.141141,0.245276,0.209835,0.358521,0.5,0.0,0.5,0.0,6.0,linear
46,84155,42596,42596,0.141321,0.246155,0.21318,0.364424,0.5,0.0,0.5,0.0,6.0,linear
47,84444,42798,42798,0.140438,0.244069,0.215965,0.368169,0.5,0.0,0.5,0.0,6.0,linear
48,83531,42567,42567,0.140781,0.244712,0.219093,0.373236,0.5,0.0,0.5,0.0,6.0,linear
49,83969,42859,42859,0.141629,0.245896,0.222076,0.377592,0.5,0.0,0.5,0.0,6.0,linear
50,83351,42607,42607,0.143021,0.248191,0.227221,0.385761,0.5,0.0,0.5,0.0,6.0,linear
51,83772,42686,42686,0.142716,0.248109,0.228409,0.387674,0.5,0.0,0.5,0.0,6.0,linear
52,83919,42621,42621,0.142435,0.247291,0.231117,0.391754,0.5,0.0,0.5,0.0,6.0,linear
53,84010,42583,42583,0.142362,0.247589,0.233976,0.397224,0.5,0.0,0.5,0.0,6.0,linear
54,83707,42432,42432,0.1427,0.248185,0.236638,0.401226,0.5,0.0,0.5,0.0,6.0,linear
55,83404,42184,42184,0.142976,0.248917,0.240236,0.406722,0.5,0.0,0.5,0.0,6.0,linear
56,83894,42218,42218,0.142437,0.248449,0.243009,0.412015,0.5,0.0,0.5,0.0,6.0,linear
57,84556,42326,42326,0.143304,0.250115,0.247733,0.419077,0.5,0.0,0.5,0.0,6.0,linear
58,84472,42371,42371,0.143313,0.249986,0.250212,0.422615,0.5,0.0,0.5,0.0,6.0,linear
59,83976,42525,42525,0.143738,0.25026,0.252678,0.425857,0.5,0.0,0.5,0.0,6.0,linear
60,84003,42602,42602,0.141961,0.246947,0.25444,0.42871,0.5,0.0,0.5,0.0,6.0,linear
61,83481,42362,42362,0.142227,0.247465,0.257353,0.432467,0.5,0.0,0.5,0.0,6.0,linear
62,83856,42432,42432,0.141973,0.246637,0.259437,0.436474,0.5,0.0,0.5,0.0,6.0,linear
63,83936,42571,42571,0.142753,0.248473,0.263416,0.441804,0.5,0.0,0.5,0.0,6.0,linear
64,84059,42496,42496,0.143883,0.249882,0.267006,0.446599,0.5,0.0,0.5,0.0,6.0,linear
65,83686,42287,42287,0.144637,0.251929,0.269391,0.45087,0.5,0.0,0.5,0.0,6.0,linear
66,84328,42492,42492,0.144313,0.251873,0.271549,0.454237,0.5,0.0,0.5,0.0,6.0,linear
67,84201,42404,42404,0.144578,0.252033,0.273464,0.456752,0.5,0.0,0.5,0.0,6.0,linear
68,83703,42195,42195,0.144452,0.25201,0.276086,0.461899,0.5,0.0,0.5,0.0,6.0,linear
69,83714,42172,42172,0.145347,0.25381,0.280063,0.466945,0.5,0.0,0.5,0.0,6.0,linear
70,83779,42190,42190,0.144881,0.252313,0.282897,0.471372,0.5,0.0,0.5,0.0,6.0,linear
71,83428,42072,42072,0.143784,0.250538,0.286131,0.475667,0.5,0.0,0.5,0.0,6.0,linear
72,83712,42313,42313,0.144747,0.252322,0.288416,0.479992,0.5,0.0,0.5,0.0,6.0,linear
73,84624,42567,42567,0.143989,0.250161,0.290744,0.482887,0.5,0.0,0.5,0.0,6.0,linear
74,84151,42366,42366,0.145542,0.253637,0.293031,0.487308,0.5,0.0,0.5,0.0,6.0,linear
75,84167,42406,42406,0.145362,0.252918,0.295405,0.489516,0.5,0.0,0.5,0.0,6.0,linear
76,83814,42304,42304,0.143897,0.250608,0.296504,0.49103,0.5,0.0,0.5,0.0,6.0,linear
77,84013,42199,42199,0.144486,0.25182,0.297822,0.493247,0.5,0.0,0.5,0.0,6.0,linear
78,83619,42012,42012,0.143292,0.249782,0.300375,0.496402,0.5,0.0,0.5,0.0,6.0,linear
79,83417,41891,41891,0.144502,0.25186,0.302786,0.49943,0.5,0.0,0.5,0.0,6.0,linear
80,83965,42081,42081,0.143543,0.249398,0.304363,0.5016,0.5,0.0,0.5,0.0,6.0,linear
81,84027,42232,42232,0.142921,0.24907,0.305021,0.5038,0.5,0.0,0.5,0.0,6.0,linear
82,84533,42580,42580,0.141492,0.246094,0.306725,0.506311,0.5,0.0,0.5,0.0,6.0,linear
83,84138,42638,42638,0.142387,0.247754,0.309244,0.510239,0.5,0.0,0.5,0.0,6.0,linear
84,84130,42833,42833,0.142381,0.247748,0.310505,0.511282,0.5,0.0,0.5,0.0,6.0,linear
85,84120,42704,42704,0.14343,0.248893,0.313449,0.515706,0.5,0.0,0.5,0.0,6.0,linear
86,82829,42086,42086,0.143416,0.248919,0.315041,0.517304,0.5,0.0,0.5,0.0,6.0,linear
87,83198,42187,42187,0.144098,0.250906,0.317504,0.521468,0.5,0.0,0.5,0.0,6.0,linear
88,83535,41977,41977,0.145621,0.253769,0.321859,0.526982,0.5,0.0,0.5,0.0,6.0,linear
89,83711,42002,42002,0.145498,0.254347,0.323204,0.528424,0.5,0.0,0.5,0.0,6.0,linear
90,84155,42143,42143,0.146854,0.257088,0.325814,0.533123,0.5,0.0,0.5,0.0,6.0,linear
91,84708,42362,42362,0.147452,0.258065,0.328316,0.536659,0.5,0.0,0.5,0.0,6.0,linear
92,84917,42604,42604,0.144776,0.252708,0.329726,0.53886,0.5,0.0,0.5,0.0,6.0,linear
93,84368,42435,42435,0.145339,0.254029,0.332785,0.543442,0.5,0.0,0.5,0.0,6.0,linear
94,83857,42223,42223,0.14585,0.254565,0.336106,0.546604,0.5,0.0,0.5,0.0,6.0,linear
