generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78388,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79742,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79759,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79184,50266,50266,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77456,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76983,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79288,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79945,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78668,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,76893,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90146,49774,49774,0.115481,0.130824,0.115481,0.130824,0.5,0.0,2.0,0.0,6.0,linear
13,95662,48312,48312,0.183495,0.220705,0.183495,0.220705,0.5,0.0,2.0,0.0,6.0,linear
14,91430,44484,44484,0.215214,0.284532,0.215081,0.284265,0.5,0.0,2.0,0.0,6.0,linear
15,89838,41193,41193,0.247887,0.351804,0.247449,0.350928,0.5,0.0,2.0,0.0,6.0,linear
16,89855,38076,38076,0.278063,0.415751,0.276979,0.413506,0.5,0.0,2.0,0.0,6.0,linear
17,90378,35000,35000,0.30113,0.465278,0.299157,0.461103,0.5,0.0,2.0,0.0,6.0,linear
18,90328,32384,32384,0.318531,0.502529,0.31624,0.4972,0.5,0.0,2.0,0.0,6.0,linear
19,89879,30490,30490,0.331975,0.529137,0.329458,0.522252,0.5,0.0,2.0,0.0,6.0,linear
20,89608,29306,29306,0.340709,0.546895,0.33946,0.540599,0.5,0.0,2.0,0.0,6.0,linear
21,89482,28275,28275,0.348283,0.560141,0.349961,0.556386,0.5,0.0,2.0,0.0,6.0,linear
22,88888,27230,27230,0.353067,0.568792,0.358474,0.568716,0.5,0.0,2.0,0.0,6.0,linear
23,88234,26727,26727,0.356062,0.575378,0.36689,0.581702,0.5,0.0,2.0,0.0,6.0,linear
24,87719,26088,26088,0.358683,0.579982,0.374674,0.591685,0.5,0.0,2.0,0.0,6.0,linear
25,86785,25497,25497,0.363059,0.586889,0.386615,0.607139,0.5,0.0,2.0,0.0,6.0,linear
26,85937,24918,24918,0.364967,0.590198,0.395653,0.619233,0.5,0.0,2.0,0.0,6.0,linear
27,85415,24668,24668,0.367677,0.594438,0.404702,0.629626,0.5,0.0,2.0,0.0,6.0,linear
28,85182,24475,24475,0.368272,0.59503,0.412893,0.639435,0.5,0.0,2.0,0.0,6.0,linear
29,85022,24261,24261,0.369167,0.596678,0.420529,0.648385,0.5,0.0,2.0,0.0,6.0,linear
30,84590,23990,23990,0.371045,0.599751,0.428897,0.659238,0.5,0.0,2.0,0.0,6.0,linear
31,84203,23818,23818,0.373025,0.603251,0.437332,0.669244,0.5,0.0,2.0,0.0,6.0,linear
32,84327,23773,23773,0.373073,0.603252,0.44411,0.677346,0.5,0.0,2.0,0.0,6.0,linear
33,83867,23647,23647,0.37331,0.60364,0.450148,0.68376,0.5,0.0,2.0,0.0,6.0,linear
34,83328,23275,23275,0.373986,0.604562,0.457276,0.692676,0.5,0.0,2.0,0.0,6.0,linear
35,83441,23227,23227,0.374211,0.604977,0.465193,0.700706,0.5,0.0,2.0,0.0,6.0,linear
36,82890,22987,22987,0.375339,0.607067,0.472245,0.70847,0.5,0.0,2.0,0.0,6.0,linear
37,82740,22911,22911,0.374769,0.6053,0.477659,0.712898,0.5,0.0,2.0,0.0,6.0,linear
38,82688,22863,22863,0.376193,0.607739,0.485012,0.720293,0.5,0.0,2.0,0.0,6.0,linear
39,82957,22705,22705,0.377805,0.609863,0.492232,0.728865,0.5,0.0,2.0,0.0,6.0,linear
40,82406,22599,22599,0.377584,0.610647,0.498863,0.73565,0.5,0.0,2.0,0.0,6.0,linear
41,82429,22747,22747,0.378595,0.612031,0.505732,0.742653,0.5,0.0,2.0,0.0,6.0,linear
42,82224,22531,22531,0.380748,0.615699,0.511397,0.74845,0.5,0.0,2.0,0.0,6.0,linear
43,81906,22103,22103,0.383384,0.620642,0.518453,0.757325,0.5,0.0,2.0,0.0,6.0,linear
44,81444,21734,21734,0.384151,0.62214,0.522654,0.762035,0.5,0.0,2.0,0.0,6.0,linear
45,81192,21616,21616,0.384412,0.622151,0.528014,0.766457,0.5,0.0,2.0,0.0,6.0,linear
46,80955,21359,21359,0.386777,0.625429,0.534029,0.773277,0.5,0.0,2.0,0.0,6.0,linear
