generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78540,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78769,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80010,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80880,50949,50949,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78904,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76678,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77481,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79275,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78822,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78729,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78511,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87462,50755,50755,0.0757811,0.0857439,0.0757811,0.0857439,0.5,0.0,1.25,0.0,6.0,linear
13,88488,48884,48884,0.124996,0.152677,0.124996,0.152677,0.5,0.0,1.25,0.0,6.0,linear
14,84299,45617,45617,0.149089,0.201028,0.148977,0.200804,0.5,0.0,1.25,0.0,6.0,linear
15,84160,43573,43573,0.173915,0.252553,0.173516,0.251756,0.5,0.0,1.25,0.0,6.0,linear
16,85563,41556,41556,0.195685,0.299083,0.194476,0.29664,0.5,0.0,1.25,0.0,6.0,linear
17,86464,39756,39756,0.214239,0.338346,0.21246,0.334651,0.5,0.0,1.25,0.0,6.0,linear
18,86533,37996,37996,0.230327,0.370749,0.227998,0.365719,0.5,0.0,1.25,0.0,6.0,linear
19,87021,37021,37021,0.240847,0.393349,0.238551,0.387555,0.5,0.0,1.25,0.0,6.0,linear
20,87612,36248,36248,0.249187,0.410398,0.247737,0.404993,0.5,0.0,1.25,0.0,6.0,linear
21,87451,35423,35423,0.254684,0.420752,0.255231,0.417881,0.5,0.0,1.25,0.0,6.0,linear
22,87253,34816,34816,0.259886,0.431323,0.262893,0.431153,0.5,0.0,1.25,0.0,6.0,linear
23,87265,34142,34142,0.263184,0.439373,0.269814,0.444127,0.5,0.0,1.25,0.0,6.0,linear
