generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78036,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79312,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80445,50787,50787,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78373,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77855,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77357,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77346,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78113,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78562,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79780,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85066,50088,50088,0.0624823,0.0716374,0.0624823,0.0716374,0.5,0.0,1.0,0.0,6.0,linear
13,86154,48681,48681,0.102753,0.12759,0.102753,0.12759,0.5,0.0,1.0,0.0,6.0,linear
14,84420,46816,46816,0.124501,0.171,0.124358,0.170714,0.5,0.0,1.0,0.0,6.0,linear
15,83572,44745,44745,0.146142,0.214891,0.14567,0.213946,0.5,0.0,1.0,0.0,6.0,linear
16,83578,42797,42797,0.167033,0.258634,0.165959,0.256469,0.5,0.0,1.0,0.0,6.0,linear
17,84726,41345,41345,0.183883,0.292963,0.182234,0.289576,0.5,0.0,1.0,0.0,6.0,linear
18,85200,39985,39985,0.197824,0.321734,0.19579,0.31731,0.5,0.0,1.0,0.0,6.0,linear
19,85738,38928,38928,0.208118,0.343532,0.20551,0.337541,0.5,0.0,1.0,0.0,6.0,linear
20,86008,38330,38330,0.216324,0.36132,0.214602,0.355996,0.5,0.0,1.0,0.0,6.0,linear
21,86563,37781,37781,0.222511,0.374354,0.222614,0.37132,0.5,0.0,1.0,0.0,6.0,linear
22,86125,37038,37038,0.227432,0.383686,0.229799,0.383426,0.5,0.0,1.0,0.0,6.0,linear
23,85683,36599,36599,0.230384,0.389715,0.235396,0.393335,0.5,0.0,1.0,0.0,6.0,linear
24,86163,36367,36367,0.231408,0.39237,0.239796,0.399881,0.5,0.0,1.0,0.0,6.0,linear
25,86379,36207,36207,0.234398,0.397928,0.247691,0.412563,0.5,0.0,1.0,0.0,6.0,linear
26,86302,35989,35989,0.2354,0.399914,0.253257,0.421108,0.5,0.0,1.0,0.0,6.0,linear
27,85819,35631,35631,0.236172,0.401826,0.259885,0.431664,0.5,0.0,1.0,0.0,6.0,linear
28,85744,35562,35562,0.235949,0.401802,0.264922,0.43934,0.5,0.0,1.0,0.0,6.0,linear
29,85975,35449,35449,0.236847,0.403286,0.27097,0.448314,0.5,0.0,1.0,0.0,6.0,linear
30,86679,35684,35684,0.236611,0.403445,0.276925,0.457248,0.5,0.0,1.0,0.0,6.0,linear
31,86831,36002,36002,0.235331,0.400815,0.281644,0.463878,0.5,0.0,1.0,0.0,6.0,linear
32,87027,36113,36113,0.236335,0.402125,0.28657,0.470553,0.5,0.0,1.0,0.0,6.0,linear
33,86328,35832,35832,0.238139,0.406524,0.294151,0.482216,0.5,0.0,1.0,0.0,6.0,linear
34,86156,35464,35464,0.23792,0.404869,0.298792,0.487873,0.5,0.0,1.0,0.0,6.0,linear
35,86333,35602,35602,0.239043,0.406978,0.304825,0.496856,0.5,0.0,1.0,0.0,6.0,linear
36,86240,35341,35341,0.237713,0.405275,0.309318,0.50416,0.5,0.0,1.0,0.0,6.0,linear
37,86521,35514,35514,0.237792,0.40552,0.313665,0.510741,0.5,0.0,1.0,0.0,6.0,linear
38,86617,35379,35379,0.238641,0.40706,0.318851,0.518194,0.5,0.0,1.0,0.0,6.0,linear
39,86815,35542,35542,0.237552,0.404637,0.323242,0.523736,0.5,0.0,1.0,0.0,6.0,linear
40,86699,35603,35603,0.238607,0.406078,0.328354,0.530391,0.5,0.0,1.0,0.0,6.0,linear
41,86395,35606,35606,0.237971,0.405419,0.333199,0.536954,0.5,0.0,1.0,0.0,6.0,linear
42,86587,35656,35656,0.236456,0.403102,0.336996,0.54147,0.5,0.0,1.0,0.0,6.0,linear
43,86635,35714,35714,0.237187,0.403803,0.343237,0.549802,0.5,0.0,1.0,0.0,6.0,linear
44,86354,35480,35480,0.237552,0.404206,0.347474,0.555622,0.5,0.0,1.0,0.0,6.0,linear
45,86100,35511,35511,0.238857,0.407089,0.351112,0.561538,0.5,0.0,1.0,0.0,6.0,linear
46,86194,35415,35415,0.239077,0.407862,0.3556,0.568215,0.5,0.0,1.0,0.0,6.0,linear
47,86612,35598,35598,0.239158,0.408029,0.360083,0.574192,0.5,0.0,1.0,0.0,6.0,linear
48,86129,35162,35162,0.240948,0.411113,0.365426,0.581035,0.5,0.0,1.0,0.0,6.0,linear
49,86076,35219,35219,0.240191,0.409555,0.368892,0.586262,0.5,0.0,1.0,0.0,6.0,linear
50,86110,35326,35326,0.23972,0.409556,0.373086,0.591961,0.5,0.0,1.0,0.0,6.0,linear
51,86497,35383,35383,0.240342,0.410055,0.37774,0.597865,0.5,0.0,1.0,0.0,6.0,linear
52,86188,35131,35131,0.241106,0.411974,0.382699,0.605396,0.5,0.0,1.0,0.0,6.0,linear
53,86140,35165,35165,0.241343,0.412065,0.38709,0.611915,0.5,0.0,1.0,0.0,6.0,linear
54,86284,35132,35132,0.241087,0.411061,0.390924,0.615747,0.5,0.0,1.0,0.0,6.0,linear
55,85857,34982,34982,0.240953,0.411065,0.395041,0.62042,0.5,0.0,1.0,0.0,6.0,linear
56,85947,35103,35103,0.240563,0.410994,0.398711,0.624103,0.5,0.0,1.0,0.0,6.0,linear
57,85952,35046,35046,0.239913,0.410693,0.400561,0.626961,0.5,0.0,1.0,0.0,6.0,linear
