generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78147,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78404,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79146,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80146,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79891,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77066,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77603,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79664,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79235,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78191,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77985,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104526,50367,50367,0.206185,0.220945,0.206185,0.220945,0.5,0.0,4.25,0.0,6.0,linear
13,115416,48426,48426,0.299522,0.333704,0.299522,0.333704,0.5,0.0,4.25,0.0,6.0,linear
14,111527,44453,44453,0.327709,0.390032,0.327612,0.389838,0.5,0.0,4.25,0.0,6.0,linear
15,110158,41090,41090,0.355097,0.448004,0.354723,0.447256,0.5,0.0,4.25,0.0,6.0,linear
16,109336,37505,37505,0.378792,0.499744,0.377952,0.498044,0.5,0.0,4.25,0.0,6.0,linear
17,109476,34611,34611,0.398763,0.543888,0.397446,0.541136,0.5,0.0,4.25,0.0,6.0,linear
18,109616,31770,31770,0.414672,0.578431,0.41298,0.574635,0.5,0.0,4.25,0.0,6.0,linear
19,109784,29961,29961,0.426352,0.602012,0.424752,0.597641,0.5,0.0,4.25,0.0,6.0,linear
20,109751,28520,28520,0.434208,0.617385,0.433656,0.613875,0.5,0.0,4.25,0.0,6.0,linear
21,109010,27471,27471,0.44111,0.630429,0.442436,0.62844,0.5,0.0,4.25,0.0,6.0,linear
22,108307,26326,26326,0.448252,0.641956,0.452165,0.642246,0.5,0.0,4.25,0.0,6.0,linear
23,107242,25249,25249,0.452487,0.650015,0.459758,0.65415,0.5,0.0,4.25,0.0,6.0,linear
24,106572,24573,24573,0.457803,0.657626,0.469371,0.66602,0.5,0.0,4.25,0.0,6.0,linear
25,105052,23653,23653,0.461673,0.663664,0.478179,0.677763,0.5,0.0,4.25,0.0,6.0,linear
26,104515,23160,23160,0.465277,0.668665,0.487281,0.688832,0.5,0.0,4.25,0.0,6.0,linear
27,103317,22532,22532,0.468378,0.672509,0.496024,0.69805,0.5,0.0,4.25,0.0,6.0,linear
28,102600,22320,22320,0.469884,0.673532,0.503547,0.705608,0.5,0.0,4.25,0.0,6.0,linear
29,101768,22077,22077,0.472165,0.676772,0.511706,0.714636,0.5,0.0,4.25,0.0,6.0,linear
30,101583,21700,21700,0.475325,0.681731,0.519788,0.725681,0.5,0.0,4.25,0.0,6.0,linear
31,101116,21302,21302,0.477874,0.68624,0.527399,0.73478,0.5,0.0,4.25,0.0,6.0,linear
32,100538,20855,20855,0.47937,0.687838,0.534466,0.742707,0.5,0.0,4.25,0.0,6.0,linear
33,99939,20532,20532,0.480924,0.689378,0.540898,0.748558,0.5,0.0,4.25,0.0,6.0,linear
34,99331,20328,20328,0.483003,0.692186,0.547378,0.755336,0.5,0.0,4.25,0.0,6.0,linear
35,98836,20068,20068,0.48383,0.693953,0.552816,0.762305,0.5,0.0,4.25,0.0,6.0,linear
36,98553,19853,19853,0.485498,0.694478,0.559072,0.76763,0.5,0.0,4.25,0.0,6.0,linear
37,98453,19670,19670,0.487342,0.69624,0.56648,0.774314,0.5,0.0,4.25,0.0,6.0,linear
38,97959,19631,19631,0.489918,0.700102,0.572929,0.780855,0.5,0.0,4.25,0.0,6.0,linear
39,97249,19091,19091,0.492205,0.704318,0.579496,0.788227,0.5,0.0,4.25,0.0,6.0,linear
40,96738,18754,18754,0.495776,0.708913,0.58571,0.795043,0.5,0.0,4.25,0.0,6.0,linear
41,96056,18389,18389,0.498571,0.71306,0.59277,0.802756,0.5,0.0,4.25,0.0,6.0,linear
42,95314,17967,17967,0.500785,0.714511,0.599481,0.808065,0.5,0.0,4.25,0.0,6.0,linear
43,94707,17814,17814,0.503052,0.716059,0.605151,0.813028,0.5,0.0,4.25,0.0,6.0,linear
44,93941,17418,17418,0.504758,0.718472,0.61052,0.818031,0.5,0.0,4.25,0.0,6.0,linear
45,93582,17335,17335,0.506677,0.720589,0.616583,0.823974,0.5,0.0,4.25,0.0,6.0,linear
46,92686,16938,16938,0.51002,0.725403,0.622637,0.829485,0.5,0.0,4.25,0.0,6.0,linear
47,92266,16697,16697,0.510776,0.724405,0.627754,0.832417,0.5,0.0,4.25,0.0,6.0,linear
48,91755,16792,16792,0.511903,0.726429,0.632385,0.837462,0.5,0.0,4.25,0.0,6.0,linear
49,91668,16429,16429,0.514097,0.729172,0.636858,0.841121,0.5,0.0,4.25,0.0,6.0,linear
50,91452,16296,16296,0.515334,0.729142,0.641932,0.845831,0.5,0.0,4.25,0.0,6.0,linear
51,90475,16084,16084,0.516096,0.731622,0.647555,0.85076,0.5,0.0,4.25,0.0,6.0,linear
52,90757,15900,15900,0.520458,0.73661,0.654952,0.857623,0.5,0.0,4.25,0.0,6.0,linear
53,89953,15585,15585,0.522886,0.739419,0.65927,0.860334,0.5,0.0,4.25,0.0,6.0,linear
54,89504,15375,15375,0.52523,0.743254,0.664408,0.86371,0.5,0.0,4.25,0.0,6.0,linear
55,88817,15050,15050,0.526212,0.744153,0.667528,0.866205,0.5,0.0,4.25,0.0,6.0,linear
56,88741,14789,14789,0.528355,0.745988,0.673263,0.869302,0.5,0.0,4.25,0.0,6.0,linear
57,88492,14689,14689,0.531149,0.747966,0.677908,0.872727,0.5,0.0,4.25,0.0,6.0,linear
58,87557,14432,14432,0.532585,0.748321,0.681633,0.874938,0.5,0.0,4.25,0.0,6.0,linear
59,86521,14153,14153,0.533655,0.750781,0.686218,0.879599,0.5,0.0,4.25,0.0,6.0,linear
60,86675,13980,13980,0.538685,0.754293,0.694575,0.884732,0.5,0.0,4.25,0.0,6.0,linear
61,85255,13473,13473,0.541911,0.758161,0.698428,0.888134,0.5,0.0,4.25,0.0,6.0,linear
62,84381,13134,13134,0.545124,0.761579,0.702977,0.892176,0.5,0.0,4.25,0.0,6.0,linear
63,83916,12930,12930,0.54762,0.764458,0.708423,0.896099,0.5,0.0,4.25,0.0,6.0,linear
64,83315,12699,12699,0.551751,0.768409,0.714707,0.900739,0.5,0.0,4.25,0.0,6.0,linear
65,82403,12324,12324,0.55417,0.770926,0.718458,0.904421,0.5,0.0,4.25,0.0,6.0,linear
66,81883,12134,12134,0.557049,0.774875,0.723947,0.907527,0.5,0.0,4.25,0.0,6.0,linear
67,81349,11944,11944,0.558956,0.776963,0.728162,0.909484,0.5,0.0,4.25,0.0,6.0,linear
68,80792,11644,11644,0.563203,0.781378,0.732653,0.911958,0.5,0.0,4.25,0.0,6.0,linear
69,80008,11260,11260,0.568943,0.786336,0.739593,0.917297,0.5,0.0,4.25,0.0,6.0,linear
70,78765,10802,10802,0.575444,0.793072,0.744865,0.922113,0.5,0.0,4.25,0.0,6.0,linear
71,77682,10325,10325,0.58147,0.798935,0.750879,0.924261,0.5,0.0,4.25,0.0,6.0,linear
