generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
51,47589,3017,3017,0.722622,0.906065,0.815289,0.953589,0.5,0.0,3.5,0.0,6.0,linear
52,45984,2596,2596,0.742235,0.916509,0.830285,0.95919,0.5,0.0,3.5,0.0,6.0,linear
53,44337,2186,2186,0.760674,0.925468,0.844153,0.964651,0.5,0.0,3.5,0.0,6.0,linear
54,42721,1849,1849,0.78554,0.934756,0.862435,0.97076,0.5,0.0,3.5,0.0,6.0,linear
55,41114,1520,1520,0.81141,0.945413,0.880071,0.976356,0.5,0.0,3.5,0.0,6.0,linear
56,39209,1182,1182,0.833454,0.955265,0.894127,0.98053,0.5,0.0,3.5,0.0,6.0,linear
57,37814,924,924,0.859327,0.963423,0.912615,0.984709,0.5,0.0,3.5,0.0,6.0,linear
58,36621,734,734,0.880989,0.970034,0.926982,0.987757,0.5,0.0,3.5,0.0,6.0,linear
59,35730,581,581,0.899234,0.976238,0.938967,0.990125,0.5,0.0,3.5,0.0,6.0,linear
60,34965,408,408,0.919425,0.982052,0.952908,0.992599,0.5,0.0,3.5,0.0,6.0,linear
61,34261,300,300,0.93667,0.986978,0.962603,0.994499,0.5,0.0,3.5,0.0,6.0,linear
62,33533,212,212,0.952465,0.991373,0.972527,0.996613,0.5,0.0,3.5,0.0,6.0,linear
63,33243,150,150,0.965766,0.994611,0.979916,0.997791,0.5,0.0,3.5,0.0,6.0,linear
64,32677,87,87,0.974493,0.996751,0.984795,0.998767,0.5,0.0,3.5,0.0,6.0,linear
65,32315,51,51,0.982495,0.998193,0.989632,0.999142,0.5,0.0,3.5,0.0,6.0,linear
66,32023,26,26,0.989058,0.999005,0.993208,0.999503,0.5,0.0,3.5,0.0,6.0,linear
67,31909,12,12,0.993505,0.999563,0.995753,0.99975,0.5,0.0,3.5,0.0,6.0,linear
68,31911,2,2,0.997165,0.999937,0.998027,0.999969,0.5,0.0,3.5,0.0,6.0,linear
69,31564,1,1,0.998733,0.999968,0.99916,1.0,0.5,0.0,3.5,0.0,6.0,linear
70,31661,0,0,0.999479,1.0,0.999732,1.0,0.5,0.0,3.5,0.0,6.0,linear

