generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78273,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78702,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79779,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79223,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78650,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77441,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78370,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79445,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79107,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78088,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103649,49832,49832,0.210511,0.227195,0.210511,0.227195,0.5,0.0,4.25,0.0,6.0,linear
13,114895,47844,47844,0.308078,0.347486,0.308078,0.347486,0.5,0.0,4.25,0.0,6.0,linear
14,110503,43214,43214,0.342465,0.414822,0.342339,0.414571,0.5,0.0,4.25,0.0,6.0,linear
15,107761,38952,38952,0.371028,0.480929,0.37059,0.480053,0.5,0.0,4.25,0.0,6.0,linear
16,108751,35564,35564,0.398474,0.540198,0.397485,0.538199,0.5,0.0,4.25,0.0,6.0,linear
17,108244,31641,31641,0.424378,0.593781,0.423065,0.59093,0.5,0.0,4.25,0.0,6.0,linear
18,107462,28134,28134,0.443074,0.633399,0.441769,0.629956,0.5,0.0,4.25,0.0,6.0,linear
19,106635,25547,25547,0.458568,0.662339,0.457138,0.657748,0.5,0.0,4.25,0.0,6.0,linear
20,104784,23491,23491,0.470738,0.682368,0.46993,0.677097,0.5,0.0,4.25,0.0,6.0,linear
21,102644,21606,21606,0.480182,0.69678,0.481689,0.692964,0.5,0.0,4.25,0.0,6.0,linear
22,100658,20218,20218,0.488176,0.706296,0.493047,0.705157,0.5,0.0,4.25,0.0,6.0,linear
23,98876,19265,19265,0.495388,0.715481,0.50525,0.71893,0.5,0.0,4.25,0.0,6.0,linear
24,97027,18255,18255,0.501459,0.722754,0.516458,0.729974,0.5,0.0,4.25,0.0,6.0,linear
25,95402,17555,17555,0.50861,0.730024,0.52979,0.744227,0.5,0.0,4.25,0.0,6.0,linear
26,93897,16728,16728,0.515168,0.738444,0.541943,0.756804,0.5,0.0,4.25,0.0,6.0,linear
27,92270,16109,16109,0.520643,0.744748,0.553728,0.769517,0.5,0.0,4.25,0.0,6.0,linear
28,91287,15274,15274,0.529042,0.755038,0.568054,0.783321,0.5,0.0,4.25,0.0,6.0,linear
29,89568,14617,14617,0.533559,0.759378,0.578591,0.792175,0.5,0.0,4.25,0.0,6.0,linear
30,88075,14236,14236,0.538775,0.764489,0.589976,0.802365,0.5,0.0,4.25,0.0,6.0,linear
31,86865,13551,13551,0.545638,0.771804,0.601337,0.813472,0.5,0.0,4.25,0.0,6.0,linear
32,85501,12957,12957,0.551674,0.77822,0.611674,0.821958,0.5,0.0,4.25,0.0,6.0,linear
33,83417,12202,12202,0.557387,0.783803,0.621634,0.831128,0.5,0.0,4.25,0.0,6.0,linear
34,82387,11670,11670,0.564662,0.789864,0.632605,0.840067,0.5,0.0,4.25,0.0,6.0,linear
35,80527,10987,10987,0.572218,0.796419,0.643304,0.849739,0.5,0.0,4.25,0.0,6.0,linear
36,78787,10468,10468,0.581198,0.804802,0.655993,0.85981,0.5,0.0,4.25,0.0,6.0,linear
37,77028,9746,9746,0.589993,0.811873,0.667693,0.868492,0.5,0.0,4.25,0.0,6.0,linear
38,75155,9200,9200,0.598036,0.81755,0.678982,0.875192,0.5,0.0,4.25,0.0,6.0,linear
39,73332,8556,8556,0.608215,0.826103,0.690289,0.88341,0.5,0.0,4.25,0.0,6.0,linear
40,71309,7807,7807,0.619204,0.834253,0.705106,0.891851,0.5,0.0,4.25,0.0,6.0,linear
41,69720,7332,7332,0.627626,0.84059,0.715185,0.899292,0.5,0.0,4.25,0.0,6.0,linear
42,68235,6832,6832,0.639837,0.848775,0.729358,0.905958,0.5,0.0,4.25,0.0,6.0,linear
43,66390,6330,6330,0.650956,0.858831,0.741477,0.914193,0.5,0.0,4.25,0.0,6.0,linear
44,64947,5875,5875,0.663746,0.866223,0.752843,0.921075,0.5,0.0,4.25,0.0,6.0,linear
45,63148,5345,5345,0.675864,0.875096,0.764861,0.927294,0.5,0.0,4.25,0.0,6.0,linear
46,61398,4855,4855,0.689468,0.88342,0.778155,0.93522,0.5,0.0,4.25,0.0,6.0,linear
47,59546,4306,4306,0.703556,0.889641,0.790267,0.940889,0.5,0.0,4.25,0.0,6.0,linear
48,57904,3893,3893,0.720312,0.899197,0.805949,0.947448,0.5,0.0,4.25,0.0,6.0,linear
49,56216,3373,3373,0.737553,0.909931,0.821538,0.954782,0.5,0.0,4.25,0.0,6.0,linear
50,53979,2823,2823,0.756386,0.92017,0.837559,0.961002,0.5,0.0,4.25,0.0,6.0,linear
51,52169,2349,2349,0.777853,0.931793,0.852821,0.966973,0.5,0.0,4.25,0.0,6.0,linear
52,50215,1903,1903,0.801552,0.941495,0.871027,0.97231,0.5,0.0,4.25,0.0,6.0,linear
53,48525,1568,1568,0.825864,0.950814,0.888495,0.976477,0.5,0.0,4.25,0.0,6.0,linear
54,46763,1217,1217,0.850215,0.96019,0.904377,0.981302,0.5,0.0,4.25,0.0,6.0,linear
55,45101,933,933,0.872325,0.969028,0.919027,0.985769,0.5,0.0,4.25,0.0,6.0,linear
56,43893,695,695,0.896147,0.976054,0.93569,0.989573,0.5,0.0,4.25,0.0,6.0,linear
57,42377,542,542,0.921067,0.981825,0.951435,0.991917,0.5,0.0,4.25,0.0,6.0,linear
58,41365,377,377,0.936881,0.986598,0.960987,0.994167,0.5,0.0,4.25,0.0,6.0,linear
59,40657,288,288,0.951445,0.989967,0.970438,0.996068,0.5,0.0,4.25,0.0,6.0,linear
60,40012,204,204,0.963734,0.992612,0.978399,0.996942,0.5,0.0,4.25,0.0,6.0,linear
61,39449,128,128,0.973987,0.99438,0.984727,0.997727,0.5,0.0,4.25,0.0,6.0,linear
62,39122,91,91,0.981421,0.996107,0.989573,0.998458,0.5,0.0,4.25,0.0,6.0,linear
63,39051,70,70,0.986674,0.997637,0.992314,0.999085,0.5,0.0,4.25,0.0,6.0,linear
64,38560,40,40,0.990255,0.998867,0.994387,0.999537,0.5,0.0,4.25,0.0,6.0,linear
65,38678,28,28,0.993594,0.999252,0.996198,0.999716,0.5,0.0,4.25,0.0,6.0,linear
66,38576,17,17,0.995669,0.99956,0.997208,0.999793,0.5,0.0,4.25,0.0,6.0,linear
67,38399,8,8,0.997179,0.999792,0.998232,0.999922,0.5,0.0,4.25,0.0,6.0,linear
68,38350,0,0,0.998475,1.0,0.999127,1.0,0.5,0.0,4.25,0.0,6.0,linear

