generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77950,48993,48993,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79572,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79993,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78815,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,79004,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78454,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78388,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77934,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78994,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78286,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86580,50206,50206,0.0729419,0.0802448,0.0729419,0.0802448,0.5,0.0,1.25,0.0,6.0,linear
13,88887,49211,49211,0.115994,0.13551,0.115994,0.13551,0.5,0.0,1.25,0.0,6.0,linear
14,86137,46827,46827,0.132785,0.168523,0.132682,0.168318,0.5,0.0,1.25,0.0,6.0,linear
15,85698,45471,45471,0.149216,0.204448,0.149002,0.204021,0.5,0.0,1.25,0.0,6.0,linear
16,87083,44227,44227,0.165221,0.23715,0.164709,0.236127,0.5,0.0,1.25,0.0,6.0,linear
17,87868,43251,43251,0.177965,0.26526,0.176926,0.263119,0.5,0.0,1.25,0.0,6.0,linear
18,88276,42370,42370,0.188612,0.286938,0.187163,0.283814,0.5,0.0,1.25,0.0,6.0,linear
19,88503,41580,41580,0.198253,0.306508,0.196478,0.302444,0.5,0.0,1.25,0.0,6.0,linear
20,89264,41073,41073,0.204044,0.318574,0.202644,0.314812,0.5,0.0,1.25,0.0,6.0,linear
21,89089,40393,40393,0.207231,0.326216,0.206696,0.323403,0.5,0.0,1.25,0.0,6.0,linear
22,89616,39936,39936,0.210384,0.331775,0.211588,0.331425,0.5,0.0,1.25,0.0,6.0,linear
23,89918,39981,39981,0.211567,0.335202,0.215098,0.338384,0.5,0.0,1.25,0.0,6.0,linear
24,90412,40171,40171,0.212857,0.338751,0.219042,0.346258,0.5,0.0,1.25,0.0,6.0,linear
25,90450,39918,39918,0.214802,0.342871,0.223687,0.354334,0.5,0.0,1.25,0.0,6.0,linear
26,89601,39461,39461,0.216186,0.344719,0.228837,0.362035,0.5,0.0,1.25,0.0,6.0,linear
27,89825,39462,39462,0.216649,0.345284,0.232788,0.36846,0.5,0.0,1.25,0.0,6.0,linear
28,89102,39134,39134,0.217313,0.347351,0.237438,0.376864,0.5,0.0,1.25,0.0,6.0,linear
29,89872,39602,39602,0.216573,0.346682,0.240749,0.382882,0.5,0.0,1.25,0.0,6.0,linear
30,90003,39412,39412,0.217986,0.349055,0.245734,0.390451,0.5,0.0,1.25,0.0,6.0,linear
31,90325,39522,39522,0.219299,0.350936,0.25109,0.398876,0.5,0.0,1.25,0.0,6.0,linear
32,90107,39384,39384,0.219145,0.351147,0.254404,0.403811,0.5,0.0,1.25,0.0,6.0,linear
33,90474,39437,39437,0.219047,0.351366,0.256981,0.407849,0.5,0.0,1.25,0.0,6.0,linear
34,90091,39296,39296,0.217252,0.348721,0.258952,0.411215,0.5,0.0,1.25,0.0,6.0,linear
