generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78408,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79035,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80030,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78890,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78484,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78624,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77935,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77505,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79368,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79706,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103785,50128,50128,0.208485,0.224064,0.208485,0.224064,0.5,0.0,4.25,0.0,6.0,linear
13,113725,47476,47476,0.306953,0.344267,0.306953,0.344267,0.5,0.0,4.25,0.0,6.0,linear
14,110009,43588,43588,0.336199,0.404745,0.336108,0.404563,0.5,0.0,4.25,0.0,6.0,linear
15,108623,39788,39788,0.364395,0.466582,0.364059,0.465909,0.5,0.0,4.25,0.0,6.0,linear
16,109068,36320,36320,0.392316,0.527172,0.391419,0.525351,0.5,0.0,4.25,0.0,6.0,linear
17,109161,32785,32785,0.415445,0.576072,0.414209,0.573393,0.5,0.0,4.25,0.0,6.0,linear
18,108493,29435,29435,0.433635,0.613985,0.431877,0.609915,0.5,0.0,4.25,0.0,6.0,linear
19,107750,27197,27197,0.44885,0.643303,0.447447,0.638926,0.5,0.0,4.25,0.0,6.0,linear
20,105929,24877,24877,0.45943,0.662917,0.459175,0.659324,0.5,0.0,4.25,0.0,6.0,linear
21,104735,23703,23703,0.466464,0.674102,0.468822,0.672839,0.5,0.0,4.25,0.0,6.0,linear
22,103155,22273,22273,0.474337,0.685192,0.47987,0.685639,0.5,0.0,4.25,0.0,6.0,linear
23,101972,21230,21230,0.480929,0.694114,0.490494,0.698459,0.5,0.0,4.25,0.0,6.0,linear
24,100524,20353,20353,0.487385,0.702352,0.501758,0.710795,0.5,0.0,4.25,0.0,6.0,linear
25,98700,19463,19463,0.49387,0.710686,0.513308,0.723704,0.5,0.0,4.25,0.0,6.0,linear
26,97228,18706,18706,0.498084,0.716054,0.523364,0.73499,0.5,0.0,4.25,0.0,6.0,linear
27,95892,18133,18133,0.503586,0.722214,0.534113,0.746338,0.5,0.0,4.25,0.0,6.0,linear
28,94887,17569,17569,0.507499,0.726706,0.543825,0.755767,0.5,0.0,4.25,0.0,6.0,linear
29,93932,17034,17034,0.511708,0.731784,0.554574,0.767699,0.5,0.0,4.25,0.0,6.0,linear
30,92806,16536,16536,0.515829,0.736326,0.56414,0.775984,0.5,0.0,4.25,0.0,6.0,linear
