generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78999,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78564,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78299,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79470,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79458,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77667,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77239,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78712,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79097,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78059,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77506,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94704,49825,49825,0.147698,0.161772,0.147698,0.161772,0.5,0.0,2.75,0.0,6.0,linear
13,102047,48302,48302,0.224155,0.258033,0.224155,0.258033,0.5,0.0,2.75,0.0,6.0,linear
14,98320,44955,44955,0.254339,0.316825,0.254262,0.31667,0.5,0.0,2.75,0.0,6.0,linear
15,96296,41455,41455,0.28394,0.379482,0.283679,0.378961,0.5,0.0,2.75,0.0,6.0,linear
16,96653,38797,38797,0.308117,0.434061,0.307151,0.432129,0.5,0.0,2.75,0.0,6.0,linear
17,97226,35647,35647,0.331711,0.482413,0.330108,0.479121,0.5,0.0,2.75,0.0,6.0,linear
18,96719,32760,32760,0.34861,0.517774,0.346655,0.513373,0.5,0.0,2.75,0.0,6.0,linear
19,96525,30969,30969,0.358862,0.541303,0.356959,0.53604,0.5,0.0,2.75,0.0,6.0,linear
20,97350,30178,30178,0.367465,0.558522,0.366522,0.553824,0.5,0.0,2.75,0.0,6.0,linear
21,96525,29033,29033,0.37283,0.569295,0.374131,0.566978,0.5,0.0,2.75,0.0,6.0,linear
22,96213,28259,28259,0.378472,0.578969,0.382691,0.579715,0.5,0.0,2.75,0.0,6.0,linear
23,95366,27586,27586,0.382916,0.587548,0.392053,0.593244,0.5,0.0,2.75,0.0,6.0,linear
24,94673,26951,26951,0.386626,0.592864,0.399228,0.602149,0.5,0.0,2.75,0.0,6.0,linear
25,94022,26318,26318,0.390742,0.599854,0.408037,0.614098,0.5,0.0,2.75,0.0,6.0,linear
26,93904,25879,25879,0.393062,0.603171,0.416765,0.625219,0.5,0.0,2.75,0.0,6.0,linear
27,93212,25420,25420,0.394091,0.605017,0.423008,0.63273,0.5,0.0,2.75,0.0,6.0,linear
28,93083,25303,25303,0.395359,0.606919,0.430407,0.642166,0.5,0.0,2.75,0.0,6.0,linear
29,92589,25018,25018,0.39637,0.609971,0.438433,0.652716,0.5,0.0,2.75,0.0,6.0,linear
30,92341,24697,24697,0.39798,0.611605,0.445667,0.659989,0.5,0.0,2.75,0.0,6.0,linear
31,91645,24494,24494,0.399703,0.61481,0.453737,0.669799,0.5,0.0,2.75,0.0,6.0,linear
32,91418,24100,24100,0.40197,0.618688,0.460421,0.678369,0.5,0.0,2.75,0.0,6.0,linear
33,91251,23971,23971,0.403132,0.620866,0.466825,0.686827,0.5,0.0,2.75,0.0,6.0,linear
34,90794,23564,23564,0.403731,0.620858,0.472763,0.693082,0.5,0.0,2.75,0.0,6.0,linear
35,90604,23423,23423,0.403331,0.620064,0.47686,0.696286,0.5,0.0,2.75,0.0,6.0,linear
36,90585,23334,23334,0.404633,0.622447,0.483781,0.704988,0.5,0.0,2.75,0.0,6.0,linear
37,90032,23215,23215,0.404606,0.622402,0.489536,0.711807,0.5,0.0,2.75,0.0,6.0,linear
38,89743,23219,23219,0.405044,0.622566,0.495197,0.718592,0.5,0.0,2.75,0.0,6.0,linear
39,89942,23402,23402,0.405887,0.62497,0.501557,0.72565,0.5,0.0,2.75,0.0,6.0,linear
40,90010,23385,23385,0.406722,0.626737,0.507055,0.731824,0.5,0.0,2.75,0.0,6.0,linear
41,89635,23108,23108,0.407065,0.626508,0.511587,0.736459,0.5,0.0,2.75,0.0,6.0,linear
42,89831,23007,23007,0.407432,0.625868,0.516714,0.741833,0.5,0.0,2.75,0.0,6.0,linear
43,89673,22991,22991,0.407641,0.626669,0.520953,0.746427,0.5,0.0,2.75,0.0,6.0,linear
44,89728,22931,22931,0.4082,0.62726,0.526228,0.751658,0.5,0.0,2.75,0.0,6.0,linear
45,89635,22820,22820,0.408105,0.627238,0.530405,0.756648,0.5,0.0,2.75,0.0,6.0,linear
46,89554,22741,22741,0.4094,0.629837,0.535204,0.761567,0.5,0.0,2.75,0.0,6.0,linear
47,89142,22721,22721,0.409208,0.629421,0.540097,0.766245,0.5,0.0,2.75,0.0,6.0,linear
48,88879,22597,22597,0.40924,0.629088,0.54429,0.77063,0.5,0.0,2.75,0.0,6.0,linear
49,88821,22683,22683,0.409095,0.629252,0.549387,0.774736,0.5,0.0,2.75,0.0,6.0,linear
50,89100,22653,22653,0.409921,0.630702,0.554871,0.780546,0.5,0.0,2.75,0.0,6.0,linear
51,88908,22576,22576,0.410761,0.632647,0.559152,0.785239,0.5,0.0,2.75,0.0,6.0,linear
52,89452,22551,22551,0.410626,0.631236,0.562129,0.786731,0.5,0.0,2.75,0.0,6.0,linear
53,89448,22706,22706,0.411385,0.63238,0.565973,0.791027,0.5,0.0,2.75,0.0,6.0,linear
54,89115,22573,22573,0.410062,0.631219,0.568316,0.794133,0.5,0.0,2.75,0.0,6.0,linear
55,88929,22244,22244,0.41337,0.635713,0.574359,0.801483,0.5,0.0,2.75,0.0,6.0,linear
56,88313,22003,22003,0.415161,0.638772,0.580704,0.806725,0.5,0.0,2.75,0.0,6.0,linear
57,88133,21780,21780,0.415406,0.638729,0.583903,0.809223,0.5,0.0,2.75,0.0,6.0,linear
58,88400,21825,21825,0.415953,0.640024,0.586842,0.811046,0.5,0.0,2.75,0.0,6.0,linear
59,88384,21884,21884,0.415815,0.639668,0.590189,0.814031,0.5,0.0,2.75,0.0,6.0,linear
60,88019,21784,21784,0.417048,0.640508,0.594058,0.817992,0.5,0.0,2.75,0.0,6.0,linear
61,87818,21906,21906,0.416297,0.640411,0.596319,0.820514,0.5,0.0,2.75,0.0,6.0,linear
62,88017,21759,21759,0.417594,0.642579,0.601355,0.824512,0.5,0.0,2.75,0.0,6.0,linear
63,87759,21660,21660,0.418268,0.643318,0.60498,0.827871,0.5,0.0,2.75,0.0,6.0,linear
64,87447,21542,21542,0.419604,0.644917,0.608607,0.832288,0.5,0.0,2.75,0.0,6.0,linear
65,87254,21278,21278,0.420189,0.645934,0.613686,0.836239,0.5,0.0,2.75,0.0,6.0,linear
66,87341,21288,21288,0.420137,0.646204,0.615942,0.838829,0.5,0.0,2.75,0.0,6.0,linear
67,86975,21207,21207,0.419118,0.645675,0.619372,0.841397,0.5,0.0,2.75,0.0,6.0,linear
68,87038,21132,21132,0.419918,0.644719,0.623707,0.843748,0.5,0.0,2.75,0.0,6.0,linear
69,86808,21089,21089,0.419763,0.644556,0.627053,0.845851,0.5,0.0,2.75,0.0,6.0,linear
70,86646,20880,20880,0.4227,0.650307,0.631869,0.850881,0.5,0.0,2.75,0.0,6.0,linear
71,86774,20859,20859,0.423338,0.652126,0.633954,0.853795,0.5,0.0,2.75,0.0,6.0,linear
72,86233,20737,20737,0.42418,0.65397,0.637702,0.857967,0.5,0.0,2.75,0.0,6.0,linear
73,85946,20596,20596,0.424952,0.655347,0.642153,0.860981,0.5,0.0,2.75,0.0,6.0,linear
74,86101,20473,20473,0.42517,0.65351,0.644744,0.860892,0.5,0.0,2.75,0.0,6.0,linear
75,85674,20433,20433,0.425891,0.655388,0.647044,0.862368,0.5,0.0,2.75,0.0,6.0,linear
76,85425,20229,20229,0.427698,0.656388,0.650236,0.86515,0.5,0.0,2.75,0.0,6.0,linear
77,84928,20271,20271,0.428299,0.657668,0.651611,0.866689,0.5,0.0,2.75,0.0,6.0,linear
78,84502,20171,20171,0.428008,0.656952,0.652186,0.867494,0.5,0.0,2.75,0.0,6.0,linear
79,84939,20187,20187,0.4284,0.657127,0.65529,0.868565,0.5,0.0,2.75,0.0,6.0,linear
80,84886,19961,19961,0.429819,0.660647,0.658358,0.871615,0.5,0.0,2.75,0.0,6.0,linear
81,84803,19645,19645,0.429676,0.659804,0.661701,0.873177,0.5,0.0,2.75,0.0,6.0,linear
82,84581,19764,19764,0.430066,0.659703,0.662226,0.873648,0.5,0.0,2.75,0.0,6.0,linear
83,84099,19739,19739,0.429774,0.660717,0.663499,0.874489,0.5,0.0,2.75,0.0,6.0,linear
84,83836,19566,19566,0.431532,0.663368,0.667019,0.877515,0.5,0.0,2.75,0.0,6.0,linear
85,84057,19345,19345,0.434364,0.667831,0.67037,0.880883,0.5,0.0,2.75,0.0,6.0,linear
86,83833,19130,19130,0.434756,0.667217,0.672737,0.883098,0.5,0.0,2.75,0.0,6.0,linear
87,83441,19161,19161,0.433909,0.666191,0.673978,0.883816,0.5,0.0,2.75,0.0,6.0,linear
88,83488,19262,19262,0.436045,0.667645,0.676428,0.885682,0.5,0.0,2.75,0.0,6.0,linear
89,82991,18997,18997,0.435598,0.667385,0.678322,0.886872,0.5,0.0,2.75,0.0,6.0,linear
90,83162,19141,19141,0.434925,0.666547,0.679514,0.886528,0.5,0.0,2.75,0.0,6.0,linear
91,82849,18953,18953,0.435792,0.667333,0.68264,0.888946,0.5,0.0,2.75,0.0,6.0,linear
92,82448,18837,18837,0.436869,0.670169,0.685917,0.891444,0.5,0.0,2.75,0.0,6.0,linear
93,82646,18797,18797,0.43693,0.668709,0.688121,0.892945,0.5,0.0,2.75,0.0,6.0,linear
94,82333,18724,18724,0.438476,0.671896,0.690959,0.895197,0.5,0.0,2.75,0.0,6.0,linear
95,82247,18553,18553,0.438745,0.671975,0.694632,0.897474,0.5,0.0,2.75,0.0,6.0,linear
96,82338,18440,18440,0.439558,0.673172,0.696343,0.898476,0.5,0.0,2.75,0.0,6.0,linear
97,81808,18261,18261,0.440807,0.675111,0.699591,0.901206,0.5,0.0,2.75,0.0,6.0,linear
98,82079,18339,18339,0.440563,0.673563,0.701061,0.900506,0.5,0.0,2.75,0.0,6.0,linear
99,81968,18390,18390,0.440319,0.675002,0.703665,0.90392,0.5,0.0,2.75,0.0,6.0,linear
100,81711,18289,18289,0.441293,0.676342,0.705081,0.904479,0.5,0.0,2.75,0.0,6.0,linear
101,81329,18227,18227,0.441449,0.675786,0.707437,0.905568,0.5,0.0,2.75,0.0,6.0,linear
102,81763,18211,18211,0.442021,0.676316,0.709758,0.907229,0.5,0.0,2.75,0.0,6.0,linear
103,80722,17918,17918,0.443677,0.679231,0.712966,0.908189,0.5,0.0,2.75,0.0,6.0,linear
104,80553,17826,17826,0.442662,0.677776,0.713776,0.908501,0.5,0.0,2.75,0.0,6.0,linear
105,80591,17881,17881,0.443072,0.678565,0.7142,0.908234,0.5,0.0,2.75,0.0,6.0,linear
106,80474,17770,17770,0.44452,0.680889,0.716047,0.910575,0.5,0.0,2.75,0.0,6.0,linear
