generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,48895,48895,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77933,48804,48804,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79961,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80860,51057,51057,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79570,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77923,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76980,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78320,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,80278,50938,50938,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78519,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77040,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108928,50063,50063,0.234826,0.251982,0.234826,0.251982,0.5,0.0,5.0,0.0,6.0,linear
13,122329,47982,47982,0.339499,0.377841,0.339499,0.377841,0.5,0.0,5.0,0.0,6.0,linear
14,116396,42886,42886,0.374309,0.4468,0.374242,0.446666,0.5,0.0,5.0,0.0,6.0,linear
15,114101,38547,38547,0.406386,0.516997,0.4061,0.516426,0.5,0.0,5.0,0.0,6.0,linear
16,114672,34729,34729,0.433627,0.575485,0.432869,0.573949,0.5,0.0,5.0,0.0,6.0,linear
17,113935,30555,30555,0.457734,0.628617,0.456594,0.626133,0.5,0.0,5.0,0.0,6.0,linear
18,112649,26431,26431,0.479602,0.671005,0.478007,0.667321,0.5,0.0,5.0,0.0,6.0,linear
19,111886,23828,23828,0.494777,0.697689,0.493625,0.693572,0.5,0.0,5.0,0.0,6.0,linear
20,110140,21790,21790,0.505347,0.715821,0.505314,0.711919,0.5,0.0,5.0,0.0,6.0,linear
21,107699,20047,20047,0.517341,0.732161,0.51909,0.729269,0.5,0.0,5.0,0.0,6.0,linear
22,105093,18474,18474,0.527921,0.746164,0.53317,0.745729,0.5,0.0,5.0,0.0,6.0,linear
