generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78195,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78745,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80821,50779,50779,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79767,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77704,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78305,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79005,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78486,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77250,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78572,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97254,50347,50347,0.15815,0.172058,0.15815,0.172058,0.5,0.0,3.0,0.0,6.0,linear
13,103715,48075,48075,0.236712,0.270993,0.236712,0.270993,0.5,0.0,3.0,0.0,6.0,linear
14,100641,44689,44689,0.266849,0.329672,0.266789,0.329551,0.5,0.0,3.0,0.0,6.0,linear
15,98949,41596,41596,0.294106,0.38855,0.293914,0.388167,0.5,0.0,3.0,0.0,6.0,linear
16,99865,38872,38872,0.319042,0.441764,0.318192,0.440021,0.5,0.0,3.0,0.0,6.0,linear
17,99576,35664,35664,0.340407,0.488304,0.338866,0.485059,0.5,0.0,3.0,0.0,6.0,linear
18,99421,33062,33062,0.358209,0.52552,0.356147,0.52079,0.5,0.0,3.0,0.0,6.0,linear
19,99242,31226,31226,0.371148,0.552567,0.369277,0.547483,0.5,0.0,3.0,0.0,6.0,linear
20,99122,29898,29898,0.379181,0.568782,0.378062,0.563504,0.5,0.0,3.0,0.0,6.0,linear
21,98877,28665,28665,0.386031,0.582316,0.38651,0.578108,0.5,0.0,3.0,0.0,6.0,linear
22,97796,27472,27472,0.392258,0.593173,0.394859,0.590548,0.5,0.0,3.0,0.0,6.0,linear
23,97300,26620,26620,0.396979,0.600546,0.40409,0.603513,0.5,0.0,3.0,0.0,6.0,linear
24,96031,25973,25973,0.399137,0.605191,0.41195,0.615045,0.5,0.0,3.0,0.0,6.0,linear
25,95892,25583,25583,0.402206,0.609757,0.419993,0.624515,0.5,0.0,3.0,0.0,6.0,linear
26,95284,25220,25220,0.405656,0.615249,0.429662,0.63773,0.5,0.0,3.0,0.0,6.0,linear
27,94703,24729,24729,0.407067,0.618683,0.436366,0.646783,0.5,0.0,3.0,0.0,6.0,linear
28,94336,24531,24531,0.408648,0.619606,0.445638,0.657057,0.5,0.0,3.0,0.0,6.0,linear
29,93951,24254,24254,0.409595,0.620441,0.452389,0.664117,0.5,0.0,3.0,0.0,6.0,linear
30,93536,24328,24328,0.41033,0.62246,0.458377,0.672033,0.5,0.0,3.0,0.0,6.0,linear
31,93152,23908,23908,0.410803,0.623039,0.464895,0.679211,0.5,0.0,3.0,0.0,6.0,linear
32,93216,23844,23844,0.413185,0.626348,0.473408,0.689422,0.5,0.0,3.0,0.0,6.0,linear
33,92744,23623,23623,0.414253,0.628461,0.480026,0.697783,0.5,0.0,3.0,0.0,6.0,linear
34,92928,23520,23520,0.415985,0.630318,0.487805,0.705621,0.5,0.0,3.0,0.0,6.0,linear
35,92402,23225,23225,0.417632,0.632482,0.494722,0.71449,0.5,0.0,3.0,0.0,6.0,linear
36,92373,23250,23250,0.416955,0.633385,0.498494,0.718859,0.5,0.0,3.0,0.0,6.0,linear
37,92007,23105,23105,0.418232,0.635121,0.504823,0.725211,0.5,0.0,3.0,0.0,6.0,linear
38,91608,22909,22909,0.418977,0.63564,0.509872,0.730396,0.5,0.0,3.0,0.0,6.0,linear
39,91626,22883,22883,0.419662,0.637669,0.514608,0.736477,0.5,0.0,3.0,0.0,6.0,linear
40,91451,22645,22645,0.421382,0.638916,0.521002,0.742922,0.5,0.0,3.0,0.0,6.0,linear
41,91115,22403,22403,0.421754,0.639542,0.52663,0.750128,0.5,0.0,3.0,0.0,6.0,linear
42,90782,22315,22315,0.420398,0.638006,0.529796,0.753981,0.5,0.0,3.0,0.0,6.0,linear
43,91206,22358,22358,0.42156,0.639554,0.537085,0.760358,0.5,0.0,3.0,0.0,6.0,linear
44,90902,22242,22242,0.423875,0.64227,0.543367,0.766332,0.5,0.0,3.0,0.0,6.0,linear
45,90630,22018,22018,0.424395,0.643561,0.546669,0.770706,0.5,0.0,3.0,0.0,6.0,linear
46,90685,22097,22097,0.425483,0.645173,0.553478,0.777411,0.5,0.0,3.0,0.0,6.0,linear
47,89939,21899,21899,0.426708,0.646931,0.557623,0.7811,0.5,0.0,3.0,0.0,6.0,linear
48,89855,21748,21748,0.427199,0.648131,0.561468,0.784507,0.5,0.0,3.0,0.0,6.0,linear
49,89828,21477,21477,0.429633,0.652353,0.567707,0.790381,0.5,0.0,3.0,0.0,6.0,linear
50,89521,21313,21313,0.430365,0.6539,0.571617,0.794769,0.5,0.0,3.0,0.0,6.0,linear
51,89080,21119,21119,0.432318,0.656525,0.576377,0.800123,0.5,0.0,3.0,0.0,6.0,linear
52,88710,20727,20727,0.434034,0.658224,0.582452,0.805708,0.5,0.0,3.0,0.0,6.0,linear
53,88462,20793,20793,0.433617,0.658019,0.585736,0.809378,0.5,0.0,3.0,0.0,6.0,linear
54,88303,20634,20634,0.434644,0.660084,0.58971,0.813066,0.5,0.0,3.0,0.0,6.0,linear
55,88243,20592,20592,0.4361,0.661294,0.59538,0.818144,0.5,0.0,3.0,0.0,6.0,linear
56,87871,20215,20215,0.437259,0.663076,0.600125,0.822752,0.5,0.0,3.0,0.0,6.0,linear
57,87419,20018,20018,0.439408,0.666965,0.605067,0.828007,0.5,0.0,3.0,0.0,6.0,linear
58,86937,19756,19756,0.440536,0.667327,0.609309,0.830146,0.5,0.0,3.0,0.0,6.0,linear
59,86636,19514,19514,0.442342,0.670708,0.613898,0.834344,0.5,0.0,3.0,0.0,6.0,linear
60,86026,19339,19339,0.442697,0.670484,0.617325,0.837013,0.5,0.0,3.0,0.0,6.0,linear
61,85657,19167,19167,0.443614,0.67058,0.621307,0.838987,0.5,0.0,3.0,0.0,6.0,linear
62,85436,19171,19171,0.443924,0.670658,0.623532,0.841335,0.5,0.0,3.0,0.0,6.0,linear
63,85335,19106,19106,0.444312,0.670854,0.627117,0.844509,0.5,0.0,3.0,0.0,6.0,linear
64,85461,19073,19073,0.444536,0.671978,0.629888,0.845742,0.5,0.0,3.0,0.0,6.0,linear
65,85195,18957,18957,0.444317,0.672152,0.632701,0.848499,0.5,0.0,3.0,0.0,6.0,linear
66,85188,19123,19123,0.444573,0.671137,0.635655,0.850479,0.5,0.0,3.0,0.0,6.0,linear
67,85297,19129,19129,0.445286,0.673304,0.640164,0.855722,0.5,0.0,3.0,0.0,6.0,linear
68,85177,19137,19137,0.445441,0.674232,0.641908,0.858643,0.5,0.0,3.0,0.0,6.0,linear
69,85168,18885,18885,0.446052,0.675362,0.644567,0.86067,0.5,0.0,3.0,0.0,6.0,linear
70,85502,18851,18851,0.446739,0.674931,0.647241,0.861078,0.5,0.0,3.0,0.0,6.0,linear
71,85054,18826,18826,0.447193,0.675665,0.649482,0.864097,0.5,0.0,3.0,0.0,6.0,linear
72,84636,18679,18679,0.447626,0.676575,0.651809,0.866263,0.5,0.0,3.0,0.0,6.0,linear
73,84627,18520,18520,0.450128,0.680839,0.656968,0.869968,0.5,0.0,3.0,0.0,6.0,linear
74,84364,18365,18365,0.451655,0.681487,0.661028,0.871422,0.5,0.0,3.0,0.0,6.0,linear
75,83742,18302,18302,0.450753,0.680364,0.663692,0.872087,0.5,0.0,3.0,0.0,6.0,linear
76,83864,18222,18222,0.451663,0.68197,0.666521,0.874131,0.5,0.0,3.0,0.0,6.0,linear
77,83324,18081,18081,0.451845,0.68296,0.668905,0.877043,0.5,0.0,3.0,0.0,6.0,linear
78,83149,18047,18047,0.453086,0.685086,0.672744,0.879726,0.5,0.0,3.0,0.0,6.0,linear
79,83100,17871,17871,0.454614,0.685174,0.673936,0.881197,0.5,0.0,3.0,0.0,6.0,linear
80,82599,17738,17738,0.456046,0.687407,0.678346,0.885293,0.5,0.0,3.0,0.0,6.0,linear
81,82530,17621,17621,0.457111,0.689004,0.68109,0.88742,0.5,0.0,3.0,0.0,6.0,linear
82,82545,17550,17550,0.458077,0.689717,0.685204,0.89016,0.5,0.0,3.0,0.0,6.0,linear
83,82143,17492,17492,0.45844,0.690555,0.687166,0.891343,0.5,0.0,3.0,0.0,6.0,linear
84,81391,17252,17252,0.458513,0.691139,0.690264,0.894334,0.5,0.0,3.0,0.0,6.0,linear
85,81331,17111,17111,0.459222,0.690576,0.69313,0.895095,0.5,0.0,3.0,0.0,6.0,linear
86,82299,17399,17399,0.458826,0.690315,0.693672,0.895278,0.5,0.0,3.0,0.0,6.0,linear
87,81984,17143,17143,0.461175,0.694104,0.6977,0.898691,0.5,0.0,3.0,0.0,6.0,linear
88,81774,17114,17114,0.46233,0.697233,0.699425,0.900659,0.5,0.0,3.0,0.0,6.0,linear
89,81251,16742,16742,0.463899,0.69852,0.703352,0.902593,0.5,0.0,3.0,0.0,6.0,linear
90,80690,16551,16551,0.466153,0.70026,0.705458,0.902678,0.5,0.0,3.0,0.0,6.0,linear
91,80092,16292,16292,0.467857,0.70235,0.708213,0.903923,0.5,0.0,3.0,0.0,6.0,linear
92,79608,16085,16085,0.467886,0.701713,0.708808,0.904637,0.5,0.0,3.0,0.0,6.0,linear
93,79238,15973,15973,0.470092,0.70479,0.711908,0.906785,0.5,0.0,3.0,0.0,6.0,linear
94,78694,15748,15748,0.472931,0.708817,0.716999,0.909697,0.5,0.0,3.0,0.0,6.0,linear
95,78204,15509,15509,0.472916,0.708198,0.718326,0.910308,0.5,0.0,3.0,0.0,6.0,linear
96,78065,15455,15455,0.471994,0.707426,0.719426,0.91093,0.5,0.0,3.0,0.0,6.0,linear
97,78395,15571,15571,0.473366,0.707799,0.720529,0.911213,0.5,0.0,3.0,0.0,6.0,linear
98,77757,15613,15613,0.474111,0.70996,0.722073,0.913208,0.5,0.0,3.0,0.0,6.0,linear
99,77687,15406,15406,0.475171,0.712373,0.72509,0.914688,0.5,0.0,3.0,0.0,6.0,linear
100,77979,15356,15356,0.474806,0.71012,0.725487,0.915524,0.5,0.0,3.0,0.0,6.0,linear
101,77743,15217,15217,0.477214,0.714386,0.729278,0.91862,0.5,0.0,3.0,0.0,6.0,linear
102,77330,14891,14891,0.479299,0.717097,0.732647,0.921123,0.5,0.0,3.0,0.0,6.0,linear
103,76963,14755,14755,0.481574,0.718374,0.735133,0.921818,0.5,0.0,3.0,0.0,6.0,linear
104,76251,14507,14507,0.484943,0.722269,0.739884,0.923435,0.5,0.0,3.0,0.0,6.0,linear
105,75788,14420,14420,0.484622,0.722059,0.741267,0.924652,0.5,0.0,3.0,0.0,6.0,linear
106,75386,14255,14255,0.484977,0.722133,0.744084,0.926647,0.5,0.0,3.0,0.0,6.0,linear
107,74966,14009,14009,0.487225,0.723998,0.747032,0.928214,0.5,0.0,3.0,0.0,6.0,linear
108,74627,13884,13884,0.48873,0.724662,0.749905,0.930587,0.5,0.0,3.0,0.0,6.0,linear
109,74144,13866,13866,0.488427,0.724225,0.751737,0.930928,0.5,0.0,3.0,0.0,6.0,linear
110,73544,13717,13717,0.489349,0.725532,0.756066,0.933037,0.5,0.0,3.0,0.0,6.0,linear
111,73746,13718,13718,0.489626,0.726032,0.756769,0.934066,0.5,0.0,3.0,0.0,6.0,linear
112,73585,13621,13621,0.491453,0.728876,0.758308,0.935276,0.5,0.0,3.0,0.0,6.0,linear
113,73656,13508,13508,0.492407,0.730479,0.762116,0.936153,0.5,0.0,3.0,0.0,6.0,linear
114,73531,13352,13352,0.495322,0.734089,0.764047,0.937666,0.5,0.0,3.0,0.0,6.0,linear
115,73246,13135,13135,0.49673,0.734994,0.766877,0.938319,0.5,0.0,3.0,0.0,6.0,linear
116,72410,12962,12962,0.49601,0.735159,0.765901,0.937646,0.5,0.0,3.0,0.0,6.0,linear
117,72299,12791,12791,0.499681,0.737833,0.767666,0.940025,0.5,0.0,3.0,0.0,6.0,linear
118,71346,12604,12604,0.501729,0.739576,0.77036,0.940848,0.5,0.0,3.0,0.0,6.0,linear
119,70834,12435,12435,0.504627,0.741074,0.772763,0.941062,0.5,0.0,3.0,0.0,6.0,linear
120,70296,12232,12232,0.507822,0.746797,0.774465,0.942031,0.5,0.0,3.0,0.0,6.0,linear
121,69880,11833,11833,0.508957,0.747632,0.776291,0.941975,0.5,0.0,3.0,0.0,6.0,linear
122,69740,11875,11875,0.50964,0.74653,0.777197,0.941938,0.5,0.0,3.0,0.0,6.0,linear
123,68879,11751,11751,0.511967,0.748103,0.779644,0.94249,0.5,0.0,3.0,0.0,6.0,linear
124,68474,11598,11598,0.513481,0.749882,0.782598,0.943378,0.5,0.0,3.0,0.0,6.0,linear
125,67988,11344,11344,0.51638,0.755187,0.784248,0.945268,0.5,0.0,3.0,0.0,6.0,linear
126,67531,11065,11065,0.519501,0.759188,0.78572,0.947496,0.5,0.0,3.0,0.0,6.0,linear
127,66929,10876,10876,0.521851,0.76087,0.786076,0.947901,0.5,0.0,3.0,0.0,6.0,linear
128,66580,10712,10712,0.526855,0.766197,0.790558,0.950525,0.5,0.0,3.0,0.0,6.0,linear
129,65663,10364,10364,0.529696,0.769748,0.793268,0.952168,0.5,0.0,3.0,0.0,6.0,linear
130,65011,10113,10113,0.531781,0.771627,0.796758,0.953912,0.5,0.0,3.0,0.0,6.0,linear
131,64804,9907,9907,0.535985,0.772577,0.802208,0.955466,0.5,0.0,3.0,0.0,6.0,linear
132,63974,9702,9702,0.538158,0.77519,0.805388,0.956588,0.5,0.0,3.0,0.0,6.0,linear
