generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78882,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78308,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78515,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80044,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79864,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,79416,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78293,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78272,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78771,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78502,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78036,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102035,50414,50414,0.187772,0.202894,0.187772,0.202894,0.5,0.0,3.75,0.0,6.0,linear
13,111818,48703,48703,0.28124,0.315714,0.28124,0.315714,0.5,0.0,3.75,0.0,6.0,linear
14,105347,43991,43991,0.310569,0.376831,0.310431,0.376556,0.5,0.0,3.75,0.0,6.0,linear
15,103940,40574,40574,0.340002,0.439572,0.339756,0.43908,0.5,0.0,3.75,0.0,6.0,linear
16,104497,37101,37101,0.367043,0.496996,0.366422,0.495728,0.5,0.0,3.75,0.0,6.0,linear
17,104539,33698,33698,0.389601,0.546625,0.388416,0.544091,0.5,0.0,3.75,0.0,6.0,linear
18,104098,30677,30677,0.406347,0.58356,0.404861,0.579901,0.5,0.0,3.75,0.0,6.0,linear
19,104008,28566,28566,0.419646,0.61084,0.418281,0.606432,0.5,0.0,3.75,0.0,6.0,linear
20,103692,26908,26908,0.430958,0.630921,0.430191,0.625937,0.5,0.0,3.75,0.0,6.0,linear
21,102604,25308,25308,0.438456,0.644247,0.440245,0.641488,0.5,0.0,3.75,0.0,6.0,linear
22,101286,24065,24065,0.444524,0.653717,0.448404,0.65243,0.5,0.0,3.75,0.0,6.0,linear
23,99811,23092,23092,0.449956,0.66275,0.45811,0.665708,0.5,0.0,3.75,0.0,6.0,linear
24,98868,22383,22383,0.454723,0.669083,0.467202,0.676175,0.5,0.0,3.75,0.0,6.0,linear
25,97463,21743,21743,0.459345,0.675581,0.477185,0.688525,0.5,0.0,3.75,0.0,6.0,linear
26,96526,21206,21206,0.461898,0.677865,0.486913,0.698186,0.5,0.0,3.75,0.0,6.0,linear
27,95823,20808,20808,0.465318,0.6815,0.496825,0.708429,0.5,0.0,3.75,0.0,6.0,linear
28,95144,20404,20404,0.467657,0.684555,0.504839,0.717437,0.5,0.0,3.75,0.0,6.0,linear
29,94268,19893,19893,0.469481,0.688317,0.512858,0.726966,0.5,0.0,3.75,0.0,6.0,linear
30,93944,19511,19511,0.473327,0.692534,0.521807,0.735647,0.5,0.0,3.75,0.0,6.0,linear
31,93041,19182,19182,0.476396,0.696941,0.530809,0.746028,0.5,0.0,3.75,0.0,6.0,linear
32,91847,18646,18646,0.479811,0.700989,0.538512,0.754551,0.5,0.0,3.75,0.0,6.0,linear
33,91367,18221,18221,0.482564,0.70564,0.54748,0.765468,0.5,0.0,3.75,0.0,6.0,linear
34,90928,17909,17909,0.487078,0.71052,0.55643,0.773433,0.5,0.0,3.75,0.0,6.0,linear
