generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49048,49048,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78143,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80270,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80661,51004,51004,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78151,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76103,48995,48995,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78261,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79954,50864,50864,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79438,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78259,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77407,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104902,50374,50374,0.206583,0.220028,0.206583,0.220028,0.5,0.0,4.25,0.0,6.0,linear
13,114807,47875,47875,0.300314,0.334372,0.300314,0.334372,0.5,0.0,4.25,0.0,6.0,linear
14,111308,44293,44293,0.328751,0.391052,0.328685,0.39092,0.5,0.0,4.25,0.0,6.0,linear
15,109334,40757,40757,0.356557,0.452258,0.356301,0.451746,0.5,0.0,4.25,0.0,6.0,linear
16,110295,37641,37641,0.381956,0.507618,0.381094,0.505888,0.5,0.0,4.25,0.0,6.0,linear
17,110104,34390,34390,0.401955,0.551225,0.400659,0.548481,0.5,0.0,4.25,0.0,6.0,linear
18,109820,31445,31445,0.419101,0.58592,0.417288,0.58177,0.5,0.0,4.25,0.0,6.0,linear
19,109126,29387,29387,0.430235,0.609768,0.428185,0.604587,0.5,0.0,4.25,0.0,6.0,linear
20,108707,27747,27747,0.438893,0.626429,0.437885,0.6218,0.5,0.0,4.25,0.0,6.0,linear
21,107753,26341,26341,0.446637,0.63979,0.44728,0.636267,0.5,0.0,4.25,0.0,6.0,linear
22,107110,25203,25203,0.453413,0.651251,0.457144,0.650665,0.5,0.0,4.25,0.0,6.0,linear
23,106127,24407,24407,0.459226,0.66019,0.466784,0.663805,0.5,0.0,4.25,0.0,6.0,linear
24,104866,23530,23530,0.463183,0.666506,0.47539,0.674918,0.5,0.0,4.25,0.0,6.0,linear
25,104084,22735,22735,0.466993,0.672045,0.48465,0.685907,0.5,0.0,4.25,0.0,6.0,linear
26,103260,22287,22287,0.471287,0.677435,0.494306,0.696978,0.5,0.0,4.25,0.0,6.0,linear
27,102170,21611,21611,0.474785,0.682991,0.50225,0.706734,0.5,0.0,4.25,0.0,6.0,linear
28,101454,21292,21292,0.477016,0.685326,0.510955,0.716533,0.5,0.0,4.25,0.0,6.0,linear
29,100588,20882,20882,0.481432,0.690987,0.520152,0.726977,0.5,0.0,4.25,0.0,6.0,linear
30,99950,20301,20301,0.482887,0.692772,0.527329,0.734746,0.5,0.0,4.25,0.0,6.0,linear
31,99122,19981,19981,0.486832,0.697779,0.536698,0.744134,0.5,0.0,4.25,0.0,6.0,linear
32,97939,19547,19547,0.487982,0.698782,0.54324,0.751194,0.5,0.0,4.25,0.0,6.0,linear
33,97321,19379,19379,0.491341,0.70336,0.551916,0.759881,0.5,0.0,4.25,0.0,6.0,linear
34,96783,18893,18893,0.494468,0.707838,0.559076,0.768299,0.5,0.0,4.25,0.0,6.0,linear
35,96379,18398,18398,0.498246,0.711805,0.566818,0.775708,0.5,0.0,4.25,0.0,6.0,linear
36,95494,18084,18084,0.501837,0.716533,0.573898,0.783285,0.5,0.0,4.25,0.0,6.0,linear
37,94597,17525,17525,0.504734,0.721111,0.581199,0.790432,0.5,0.0,4.25,0.0,6.0,linear
38,94026,17195,17195,0.508372,0.724455,0.589181,0.798123,0.5,0.0,4.25,0.0,6.0,linear
39,92652,16760,16760,0.510434,0.726434,0.595293,0.804645,0.5,0.0,4.25,0.0,6.0,linear
40,92077,16494,16494,0.51283,0.727492,0.60306,0.810736,0.5,0.0,4.25,0.0,6.0,linear
41,91609,16223,16223,0.515847,0.731498,0.608312,0.816946,0.5,0.0,4.25,0.0,6.0,linear
42,91009,15947,15947,0.518279,0.734758,0.616003,0.823487,0.5,0.0,4.25,0.0,6.0,linear
43,90391,15704,15704,0.520303,0.735777,0.62093,0.826279,0.5,0.0,4.25,0.0,6.0,linear
44,89935,15533,15533,0.521527,0.737114,0.626781,0.832299,0.5,0.0,4.25,0.0,6.0,linear
45,89600,15448,15448,0.522964,0.739745,0.632893,0.838475,0.5,0.0,4.25,0.0,6.0,linear
46,89318,15167,15167,0.526926,0.744424,0.639564,0.845371,0.5,0.0,4.25,0.0,6.0,linear
47,88520,14825,14825,0.530258,0.748528,0.646476,0.850833,0.5,0.0,4.25,0.0,6.0,linear
48,87358,14332,14332,0.534041,0.75309,0.654273,0.85726,0.5,0.0,4.25,0.0,6.0,linear
49,87058,14058,14058,0.536155,0.754726,0.660125,0.860614,0.5,0.0,4.25,0.0,6.0,linear
50,86705,13838,13838,0.538697,0.756625,0.666899,0.865925,0.5,0.0,4.25,0.0,6.0,linear
51,85498,13419,13419,0.5416,0.759135,0.671661,0.868287,0.5,0.0,4.25,0.0,6.0,linear
52,84757,13142,13142,0.544517,0.760911,0.677,0.87235,0.5,0.0,4.25,0.0,6.0,linear
53,84092,12924,12924,0.54876,0.766135,0.683123,0.878001,0.5,0.0,4.25,0.0,6.0,linear
54,83376,12693,12693,0.550413,0.769363,0.68809,0.881158,0.5,0.0,4.25,0.0,6.0,linear
55,82738,12385,12385,0.554532,0.772418,0.694516,0.885044,0.5,0.0,4.25,0.0,6.0,linear
56,81908,11997,11997,0.559493,0.777893,0.700238,0.889714,0.5,0.0,4.25,0.0,6.0,linear
57,81151,11702,11702,0.562618,0.779466,0.70525,0.892959,0.5,0.0,4.25,0.0,6.0,linear
58,80318,11372,11372,0.567882,0.784844,0.712228,0.898287,0.5,0.0,4.25,0.0,6.0,linear
59,78982,10942,10942,0.571546,0.78868,0.718631,0.902039,0.5,0.0,4.25,0.0,6.0,linear
60,78357,10543,10543,0.576486,0.79351,0.725481,0.905287,0.5,0.0,4.25,0.0,6.0,linear
61,77565,10164,10164,0.582466,0.797767,0.730454,0.908154,0.5,0.0,4.25,0.0,6.0,linear
62,76219,9876,9876,0.587486,0.801699,0.738402,0.913472,0.5,0.0,4.25,0.0,6.0,linear
63,74736,9466,9466,0.594074,0.805803,0.745921,0.917483,0.5,0.0,4.25,0.0,6.0,linear
64,73730,9068,9068,0.600209,0.81162,0.751725,0.92154,0.5,0.0,4.25,0.0,6.0,linear
65,72646,8797,8797,0.604716,0.816471,0.756334,0.925756,0.5,0.0,4.25,0.0,6.0,linear
66,71863,8397,8397,0.609801,0.821995,0.7637,0.930052,0.5,0.0,4.25,0.0,6.0,linear
67,71005,8027,8027,0.617862,0.827721,0.771409,0.933128,0.5,0.0,4.25,0.0,6.0,linear
68,69838,7590,7590,0.626947,0.834907,0.779552,0.937383,0.5,0.0,4.25,0.0,6.0,linear
69,67972,7043,7043,0.634576,0.840666,0.78737,0.939319,0.5,0.0,4.25,0.0,6.0,linear
70,66763,6636,6636,0.645236,0.848559,0.793676,0.942254,0.5,0.0,4.25,0.0,6.0,linear
71,65292,6057,6057,0.656035,0.85683,0.802693,0.945614,0.5,0.0,4.25,0.0,6.0,linear
72,63952,5634,5634,0.668508,0.86774,0.810397,0.950633,0.5,0.0,4.25,0.0,6.0,linear
73,62216,4931,4931,0.684382,0.878779,0.821304,0.955498,0.5,0.0,4.25,0.0,6.0,linear
74,60164,4415,4415,0.700207,0.887119,0.831743,0.960228,0.5,0.0,4.25,0.0,6.0,linear
75,58110,3859,3859,0.715152,0.896459,0.840748,0.964648,0.5,0.0,4.25,0.0,6.0,linear
76,56214,3408,3408,0.732445,0.904887,0.85282,0.967915,0.5,0.0,4.25,0.0,6.0,linear
77,54455,2957,2957,0.75235,0.914512,0.866352,0.972341,0.5,0.0,4.25,0.0,6.0,linear
78,52357,2551,2551,0.77223,0.925162,0.878158,0.976243,0.5,0.0,4.25,0.0,6.0,linear
79,50524,2174,2174,0.791738,0.934298,0.889994,0.978637,0.5,0.0,4.25,0.0,6.0,linear
80,49110,1782,1782,0.812769,0.943432,0.902586,0.981921,0.5,0.0,4.25,0.0,6.0,linear
81,47683,1504,1504,0.833893,0.952562,0.912257,0.984467,0.5,0.0,4.25,0.0,6.0,linear
82,46168,1198,1198,0.855764,0.961164,0.925515,0.987865,0.5,0.0,4.25,0.0,6.0,linear
83,44864,936,936,0.876667,0.968378,0.936592,0.990681,0.5,0.0,4.25,0.0,6.0,linear
84,43904,728,728,0.896785,0.975233,0.946967,0.993066,0.5,0.0,4.25,0.0,6.0,linear
85,42850,565,565,0.91745,0.981143,0.95832,0.994593,0.5,0.0,4.25,0.0,6.0,linear
86,41709,399,399,0.934167,0.986009,0.966653,0.995911,0.5,0.0,4.25,0.0,6.0,linear
87,40995,281,281,0.949568,0.990487,0.975026,0.997285,0.5,0.0,4.25,0.0,6.0,linear
88,40171,187,187,0.962245,0.993392,0.982106,0.998275,0.5,0.0,4.25,0.0,6.0,linear
89,39846,133,133,0.974155,0.995767,0.988192,0.99896,0.5,0.0,4.25,0.0,6.0,linear
90,39272,74,74,0.982932,0.99763,0.99192,0.999445,0.5,0.0,4.25,0.0,6.0,linear
91,39085,45,45,0.989549,0.998396,0.995137,0.999669,0.5,0.0,4.25,0.0,6.0,linear
92,38916,21,21,0.993042,0.999079,0.996777,0.999744,0.5,0.0,4.25,0.0,6.0,linear
93,38365,15,15,0.996238,0.999323,0.998334,0.99987,0.5,0.0,4.25,0.0,6.0,linear
94,38136,8,8,0.997708,0.999345,0.999057,0.999921,0.5,0.0,4.25,0.0,6.0,linear
95,38475,5,5,0.998701,0.999506,0.999286,0.999818,0.5,0.0,4.25,0.0,6.0,linear
96,38424,8,8,0.999012,0.999636,0.999519,0.999818,0.5,0.0,4.25,0.0,6.0,linear
97,38396,6,6,0.998726,0.999766,0.999272,0.999896,0.5,0.0,4.25,0.0,6.0,linear
98,38621,4,4,0.999249,0.999896,0.999547,0.999948,0.5,0.0,4.25,0.0,6.0,linear
99,38322,4,4,0.999296,0.999896,0.999583,0.999948,0.5,0.0,4.25,0.0,6.0,linear
100,38360,1,1,0.999531,0.999974,0.999648,0.999974,0.5,0.0,4.25,0.0,6.0,linear
101,38510,1,1,0.999611,0.999974,0.999675,0.999974,0.5,0.0,4.25,0.0,6.0,linear
102,38210,0,0,0.99966,1.0,0.999686,1.0,0.5,0.0,4.25,0.0,6.0,linear

