generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77714,48697,48697,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77877,48752,48752,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80592,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80919,50914,50914,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79403,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77171,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76825,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77642,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79502,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78698,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78116,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90373,49750,49750,0.111456,0.121888,0.111456,0.121888,0.5,0.0,2.0,0.0,6.0,linear
13,95853,48721,48721,0.171959,0.199994,0.171959,0.199994,0.5,0.0,2.0,0.0,6.0,linear
14,93854,46434,46434,0.194579,0.244412,0.194467,0.244188,0.5,0.0,2.0,0.0,6.0,linear
15,92285,44111,44111,0.218616,0.293151,0.218207,0.292334,0.5,0.0,2.0,0.0,6.0,linear
16,91970,41788,41788,0.239991,0.337741,0.239207,0.336172,0.5,0.0,2.0,0.0,6.0,linear
17,91851,39714,39714,0.258609,0.378133,0.257065,0.374976,0.5,0.0,2.0,0.0,6.0,linear
18,92045,37719,37719,0.271995,0.407526,0.270278,0.403934,0.5,0.0,2.0,0.0,6.0,linear
19,92865,36445,36445,0.28176,0.429483,0.279579,0.424559,0.5,0.0,2.0,0.0,6.0,linear
20,93763,35734,35734,0.289368,0.444775,0.287872,0.44008,0.5,0.0,2.0,0.0,6.0,linear
21,94034,34945,34945,0.294138,0.456096,0.294245,0.453115,0.5,0.0,2.0,0.0,6.0,linear
