generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
31,68441,5797,5797,0.667329,0.872995,0.717734,0.900443,0.5,0.0,4.5,0.0,6.0,linear
32,66240,5201,5201,0.686394,0.883885,0.738921,0.911748,0.5,0.0,4.5,0.0,6.0,linear
33,63302,4491,4491,0.705837,0.894385,0.759033,0.922077,0.5,0.0,4.5,0.0,6.0,linear
34,60802,3793,3793,0.726896,0.908159,0.778763,0.932804,0.5,0.0,4.5,0.0,6.0,linear
35,58624,3171,3171,0.748354,0.920605,0.798602,0.942642,0.5,0.0,4.5,0.0,6.0,linear
36,56551,2617,2617,0.771624,0.930124,0.820606,0.951078,0.5,0.0,4.5,0.0,6.0,linear
37,54248,2160,2160,0.795493,0.941547,0.840895,0.95973,0.5,0.0,4.5,0.0,6.0,linear
38,51783,1655,1655,0.820934,0.951552,0.862775,0.967996,0.5,0.0,4.5,0.0,6.0,linear
39,49535,1294,1294,0.847472,0.959887,0.883605,0.974752,0.5,0.0,4.5,0.0,6.0,linear
40,47844,975,975,0.872196,0.968482,0.904647,0.980762,0.5,0.0,4.5,0.0,6.0,linear
41,46421,733,733,0.897397,0.976548,0.925231,0.986158,0.5,0.0,4.5,0.0,6.0,linear
42,45214,537,537,0.918976,0.982913,0.941798,0.990691,0.5,0.0,4.5,0.0,6.0,linear
43,44045,369,369,0.938454,0.987713,0.956032,0.993353,0.5,0.0,4.5,0.0,6.0,linear
44,43122,257,257,0.954472,0.991601,0.967419,0.995699,0.5,0.0,4.5,0.0,6.0,linear
45,42194,166,166,0.965903,0.994483,0.976148,0.997172,0.5,0.0,4.5,0.0,6.0,linear
46,41853,117,117,0.976224,0.996462,0.983241,0.998207,0.5,0.0,4.5,0.0,6.0,linear
47,41737,57,57,0.984263,0.998171,0.989085,0.999097,0.5,0.0,4.5,0.0,6.0,linear
48,41408,30,30,0.990417,0.99911,0.993519,0.999519,0.5,0.0,4.5,0.0,6.0,linear
49,40927,16,16,0.99448,0.999586,0.996308,0.999781,0.5,0.0,4.5,0.0,6.0,linear
50,40880,4,4,0.997032,0.999902,0.99796,0.999902,0.5,0.0,4.5,0.0,6.0,linear
51,40722,3,3,0.998392,0.999926,0.998846,0.999951,0.5,0.0,4.5,0.0,6.0,linear
52,40694,1,1,0.999202,0.999975,0.99941,0.999975,0.5,0.0,4.5,0.0,6.0,linear
53,40560,1,1,0.999593,0.999975,0.999643,0.999975,0.5,0.0,4.5,0.0,6.0,linear
54,40599,0,0,0.999766,1.0,0.999791,1.0,0.5,0.0,4.5,0.0,6.0,linear

