generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78536,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79228,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79334,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79392,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78919,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78285,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77516,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78796,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79131,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79204,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,78754,49475,49475,0.0155905,0.0173458,0.0155905,0.0173458,0.5,0.0,0.25,0.0,6.0,linear
13,78899,49008,49008,0.0254453,0.0300478,0.0254453,0.0300478,0.5,0.0,0.25,0.0,6.0,linear
14,80046,49106,49106,0.0296255,0.0386495,0.0296027,0.0386039,0.5,0.0,0.25,0.0,6.0,linear
15,80597,49038,49038,0.0331804,0.0463946,0.0330944,0.0462226,0.5,0.0,0.25,0.0,6.0,linear
16,81213,48983,48983,0.0365847,0.052981,0.0363823,0.0525762,0.5,0.0,0.25,0.0,6.0,linear
17,81341,48978,48978,0.0405998,0.060251,0.0402336,0.0595186,0.5,0.0,0.25,0.0,6.0,linear
18,80324,48470,48470,0.0428589,0.0652413,0.0425202,0.0645639,0.5,0.0,0.25,0.0,6.0,linear
19,80577,48391,48391,0.0439857,0.0678472,0.0435185,0.0668859,0.5,0.0,0.25,0.0,6.0,linear
20,80770,48302,48302,0.0455485,0.0709986,0.0450476,0.0699427,0.5,0.0,0.25,0.0,6.0,linear
21,80441,48077,48077,0.0464773,0.0729378,0.0461634,0.0722293,0.5,0.0,0.25,0.0,6.0,linear
22,80989,48147,48147,0.0480295,0.0761931,0.047913,0.0758437,0.5,0.0,0.25,0.0,6.0,linear
23,81027,48144,48144,0.0497349,0.079167,0.0501907,0.0799547,0.5,0.0,0.25,0.0,6.0,linear
24,82162,48531,48531,0.050446,0.0807225,0.051247,0.0821297,0.5,0.0,0.25,0.0,6.0,linear
25,81956,48468,48468,0.0495813,0.079312,0.0511588,0.0822328,0.5,0.0,0.25,0.0,6.0,linear
26,79966,47492,47492,0.0504813,0.0807501,0.0530328,0.0855721,0.5,0.0,0.25,0.0,6.0,linear
27,79716,47358,47358,0.0510435,0.0819481,0.0543049,0.0880246,0.5,0.0,0.25,0.0,6.0,linear
28,81353,47796,47796,0.051307,0.0824546,0.0557156,0.0908108,0.5,0.0,0.25,0.0,6.0,linear
29,81919,48078,48078,0.0515844,0.0833296,0.0565819,0.0927747,0.5,0.0,0.25,0.0,6.0,linear
30,81450,47962,47962,0.0517035,0.0833615,0.0578539,0.0951205,0.5,0.0,0.25,0.0,6.0,linear
31,81278,48095,48095,0.0511888,0.0824402,0.058422,0.0963596,0.5,0.0,0.25,0.0,6.0,linear
32,80758,47907,47907,0.0518998,0.0838783,0.0601565,0.0996244,0.5,0.0,0.25,0.0,6.0,linear
33,81381,48160,48160,0.0526812,0.0851947,0.0618177,0.102609,0.5,0.0,0.25,0.0,6.0,linear
34,81848,48268,48268,0.0523504,0.0843903,0.0623004,0.103372,0.5,0.0,0.25,0.0,6.0,linear
35,80730,47631,47631,0.0522623,0.0844223,0.0633279,0.105392,0.5,0.0,0.25,0.0,6.0,linear
36,80816,47396,47396,0.0519187,0.0840092,0.0643445,0.107596,0.5,0.0,0.25,0.0,6.0,linear
37,81993,48100,48100,0.0522321,0.0846728,0.0651488,0.109243,0.5,0.0,0.25,0.0,6.0,linear
38,83052,48660,48660,0.0523021,0.0843371,0.0668502,0.111962,0.5,0.0,0.25,0.0,6.0,linear
39,81747,48185,48185,0.0508791,0.0820919,0.0665727,0.111931,0.5,0.0,0.25,0.0,6.0,linear
40,80505,47753,47753,0.0519763,0.0836298,0.0681816,0.114365,0.5,0.0,0.25,0.0,6.0,linear
41,80804,47793,47793,0.0520183,0.0839069,0.0688229,0.115876,0.5,0.0,0.25,0.0,6.0,linear
42,81170,47805,47805,0.0524548,0.0846693,0.070698,0.119382,0.5,0.0,0.25,0.0,6.0,linear
43,80871,47721,47721,0.0525547,0.0850928,0.0716732,0.121445,0.5,0.0,0.25,0.0,6.0,linear
44,81936,48291,48291,0.0517237,0.0837658,0.0714273,0.121235,0.5,0.0,0.25,0.0,6.0,linear
45,82499,48623,48623,0.0523787,0.0841164,0.0731713,0.123801,0.5,0.0,0.25,0.0,6.0,linear
46,80735,48024,48024,0.0521447,0.0841899,0.0739245,0.12571,0.5,0.0,0.25,0.0,6.0,linear
47,80464,47910,47910,0.0529879,0.085184,0.0757515,0.128533,0.5,0.0,0.25,0.0,6.0,linear
48,80729,47994,47994,0.0535029,0.0864796,0.0772586,0.131512,0.5,0.0,0.25,0.0,6.0,linear
49,80656,47685,47685,0.053096,0.0859645,0.0780375,0.133123,0.5,0.0,0.25,0.0,6.0,linear
50,80624,47610,47610,0.0531075,0.0862991,0.0790606,0.135097,0.5,0.0,0.25,0.0,6.0,linear
51,80960,47634,47634,0.0536481,0.0875302,0.0804899,0.138105,0.5,0.0,0.25,0.0,6.0,linear
52,82274,48125,48125,0.0537091,0.0875563,0.0818249,0.140592,0.5,0.0,0.25,0.0,6.0,linear
53,81708,47836,47836,0.0533944,0.0869189,0.0830431,0.142528,0.5,0.0,0.25,0.0,6.0,linear
54,80582,47451,47451,0.0534415,0.0865847,0.0838265,0.144016,0.5,0.0,0.25,0.0,6.0,linear
55,81136,47578,47578,0.053274,0.0861109,0.0843968,0.145069,0.5,0.0,0.25,0.0,6.0,linear
56,82182,48077,48077,0.0529976,0.0855583,0.0847821,0.145872,0.5,0.0,0.25,0.0,6.0,linear
57,82178,48115,48115,0.053124,0.085996,0.0862083,0.148769,0.5,0.0,0.25,0.0,6.0,linear
58,81594,47937,47937,0.0527702,0.0854523,0.0868561,0.150177,0.5,0.0,0.25,0.0,6.0,linear
59,81384,48089,48089,0.0525347,0.0851322,0.0873024,0.151183,0.5,0.0,0.25,0.0,6.0,linear
60,81053,47891,47891,0.0537339,0.0873337,0.088908,0.154042,0.5,0.0,0.25,0.0,6.0,linear
61,80939,47705,47705,0.0535735,0.087042,0.0900387,0.156157,0.5,0.0,0.25,0.0,6.0,linear
62,81659,48067,48067,0.0524604,0.0852498,0.0897097,0.15574,0.5,0.0,0.25,0.0,6.0,linear
63,81997,48185,48185,0.0527083,0.0856046,0.0907783,0.157666,0.5,0.0,0.25,0.0,6.0,linear
64,81921,48168,48168,0.0527402,0.0854749,0.0921775,0.159893,0.5,0.0,0.25,0.0,6.0,linear
65,81112,47788,47788,0.0529054,0.0855543,0.0928959,0.160846,0.5,0.0,0.25,0.0,6.0,linear
66,80847,47793,47793,0.0528541,0.0857029,0.0938397,0.162941,0.5,0.0,0.25,0.0,6.0,linear
67,81753,48121,48121,0.0526855,0.0852198,0.0944725,0.163892,0.5,0.0,0.25,0.0,6.0,linear
68,80719,47348,47348,0.0524769,0.0849133,0.0954828,0.165897,0.5,0.0,0.25,0.0,6.0,linear
69,80906,47661,47661,0.0533897,0.0869723,0.097013,0.169006,0.5,0.0,0.25,0.0,6.0,linear
70,81868,48218,48218,0.0531752,0.0860645,0.0981635,0.170297,0.5,0.0,0.25,0.0,6.0,linear
71,81788,48329,48329,0.052404,0.0851857,0.0984733,0.171458,0.5,0.0,0.25,0.0,6.0,linear
72,82063,48453,48453,0.0516177,0.0835336,0.0986874,0.172321,0.5,0.0,0.25,0.0,6.0,linear
73,80706,47676,47676,0.052584,0.0847345,0.100219,0.174503,0.5,0.0,0.25,0.0,6.0,linear
74,80870,47801,47801,0.052648,0.0849885,0.10115,0.176265,0.5,0.0,0.25,0.0,6.0,linear
75,81342,47837,47837,0.0535435,0.0866059,0.102601,0.178205,0.5,0.0,0.25,0.0,6.0,linear
76,80956,47636,47636,0.052449,0.085238,0.103438,0.180698,0.5,0.0,0.25,0.0,6.0,linear
77,81202,47715,47715,0.0517173,0.0841335,0.103297,0.180674,0.5,0.0,0.25,0.0,6.0,linear
78,82005,48277,48277,0.0525768,0.0852708,0.105316,0.183911,0.5,0.0,0.25,0.0,6.0,linear
79,82418,48665,48665,0.0520905,0.0840124,0.106081,0.184794,0.5,0.0,0.25,0.0,6.0,linear
80,81413,48161,48161,0.0524945,0.0844656,0.107934,0.188363,0.5,0.0,0.25,0.0,6.0,linear
81,80698,47668,47668,0.0534393,0.0865084,0.110068,0.192394,0.5,0.0,0.25,0.0,6.0,linear
82,80834,47731,47731,0.0530859,0.0865087,0.110583,0.193779,0.5,0.0,0.25,0.0,6.0,linear
83,82106,48258,48258,0.053189,0.0863266,0.112176,0.196198,0.5,0.0,0.25,0.0,6.0,linear
84,81844,48223,48223,0.0531558,0.0862409,0.113111,0.197927,0.5,0.0,0.25,0.0,6.0,linear
85,81242,47978,47978,0.0530063,0.0860302,0.113775,0.199269,0.5,0.0,0.25,0.0,6.0,linear
86,80916,47896,47896,0.0531279,0.0864496,0.115041,0.201897,0.5,0.0,0.25,0.0,6.0,linear
87,80906,47959,47959,0.0528342,0.0857316,0.115561,0.20286,0.5,0.0,0.25,0.0,6.0,linear
88,81010,47897,47897,0.0531105,0.0862258,0.11797,0.206912,0.5,0.0,0.25,0.0,6.0,linear
89,80945,47865,47865,0.0531395,0.0861135,0.119003,0.208676,0.5,0.0,0.25,0.0,6.0,linear
90,81118,48167,48167,0.0525291,0.0850052,0.119379,0.209368,0.5,0.0,0.25,0.0,6.0,linear
91,81494,48175,48175,0.0524922,0.0849129,0.120228,0.210719,0.5,0.0,0.25,0.0,6.0,linear
92,80825,47900,47900,0.053309,0.086395,0.121997,0.213494,0.5,0.0,0.25,0.0,6.0,linear
93,81378,48144,48144,0.0523301,0.0847182,0.122149,0.213882,0.5,0.0,0.25,0.0,6.0,linear
94,81968,48443,48443,0.0521598,0.0845964,0.122537,0.214974,0.5,0.0,0.25,0.0,6.0,linear
95,81546,48346,48346,0.0525513,0.0851551,0.123852,0.217457,0.5,0.0,0.25,0.0,6.0,linear
96,80685,48054,48054,0.0527052,0.0853441,0.126146,0.221888,0.5,0.0,0.25,0.0,6.0,linear
97,80425,47804,47804,0.0529306,0.0857311,0.12672,0.222636,0.5,0.0,0.25,0.0,6.0,linear
98,81072,47851,47851,0.0533792,0.0862689,0.128323,0.225165,0.5,0.0,0.25,0.0,6.0,linear
99,82193,48254,48254,0.0531416,0.0861215,0.128899,0.226678,0.5,0.0,0.25,0.0,6.0,linear
100,81544,48007,48007,0.0530084,0.0863441,0.129792,0.228543,0.5,0.0,0.25,0.0,6.0,linear
101,80868,47548,47548,0.0536574,0.0870045,0.131282,0.230539,0.5,0.0,0.25,0.0,6.0,linear
102,80507,47615,47615,0.0535732,0.0870792,0.131888,0.231725,0.5,0.0,0.25,0.0,6.0,linear
103,81679,48115,48115,0.0543427,0.0882953,0.134065,0.235136,0.5,0.0,0.25,0.0,6.0,linear
104,81829,48137,48137,0.0535816,0.0871582,0.134821,0.236929,0.5,0.0,0.25,0.0,6.0,linear
105,81328,47859,47859,0.0529608,0.0860017,0.134919,0.236703,0.5,0.0,0.25,0.0,6.0,linear
106,81139,47800,47800,0.0532716,0.0866819,0.135906,0.23822,0.5,0.0,0.25,0.0,6.0,linear
107,81848,48142,48142,0.0526463,0.0851212,0.135643,0.237365,0.5,0.0,0.25,0.0,6.0,linear
108,81059,47710,47710,0.0530626,0.0862813,0.136007,0.238902,0.5,0.0,0.25,0.0,6.0,linear
109,81064,47824,47824,0.0536971,0.0874677,0.137894,0.242406,0.5,0.0,0.25,0.0,6.0,linear
110,81753,48087,48087,0.0527858,0.0855491,0.138625,0.24388,0.5,0.0,0.25,0.0,6.0,linear
111,81039,48073,48073,0.0526586,0.0856422,0.138628,0.244238,0.5,0.0,0.25,0.0,6.0,linear
112,81584,48214,48214,0.0522939,0.0850271,0.140002,0.246697,0.5,0.0,0.25,0.0,6.0,linear
113,81162,47908,47908,0.0533204,0.0857102,0.141215,0.248026,0.5,0.0,0.25,0.0,6.0,linear
114,81042,47782,47782,0.0533132,0.0861655,0.141444,0.248431,0.5,0.0,0.25,0.0,6.0,linear
115,81336,48010,48010,0.0538745,0.0875886,0.143048,0.2513,0.5,0.0,0.25,0.0,6.0,linear
