generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78068,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79631,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79310,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78989,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78268,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77858,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78894,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78344,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78352,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78490,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84612,50276,50276,0.0579967,0.0636641,0.0579967,0.0636641,0.5,0.0,1.0,0.0,6.0,linear
13,86966,49466,49466,0.0942245,0.110589,0.0942245,0.110589,0.5,0.0,1.0,0.0,6.0,linear
14,85421,47766,47766,0.108065,0.137612,0.108035,0.137551,0.5,0.0,1.0,0.0,6.0,linear
15,84003,46091,46091,0.122623,0.16779,0.122254,0.167052,0.5,0.0,1.0,0.0,6.0,linear
16,85057,45261,45261,0.135361,0.194982,0.134602,0.193448,0.5,0.0,1.0,0.0,6.0,linear
17,86169,44574,44574,0.145525,0.216645,0.144612,0.214743,0.5,0.0,1.0,0.0,6.0,linear
18,86720,43905,43905,0.154236,0.234888,0.153148,0.232589,0.5,0.0,1.0,0.0,6.0,linear
19,87116,43369,43369,0.160201,0.247401,0.158713,0.244174,0.5,0.0,1.0,0.0,6.0,linear
20,87995,43117,43117,0.164715,0.257238,0.16383,0.255065,0.5,0.0,1.0,0.0,6.0,linear
21,88353,43009,43009,0.169324,0.267411,0.168433,0.264944,0.5,0.0,1.0,0.0,6.0,linear
22,88848,42864,42864,0.171034,0.2699,0.171354,0.269523,0.5,0.0,1.0,0.0,6.0,linear
23,88304,42598,42598,0.17211,0.272385,0.174752,0.27567,0.5,0.0,1.0,0.0,6.0,linear
24,88164,42411,42411,0.174805,0.277838,0.179464,0.284413,0.5,0.0,1.0,0.0,6.0,linear
25,87666,42020,42020,0.176894,0.282076,0.183829,0.292424,0.5,0.0,1.0,0.0,6.0,linear
26,87716,41940,41940,0.178606,0.285,0.187612,0.298558,0.5,0.0,1.0,0.0,6.0,linear
27,87672,41646,41646,0.179172,0.286477,0.191278,0.305256,0.5,0.0,1.0,0.0,6.0,linear
28,88763,41857,41857,0.178098,0.284784,0.19296,0.308221,0.5,0.0,1.0,0.0,6.0,linear
29,88625,41902,41902,0.178774,0.286618,0.196398,0.314312,0.5,0.0,1.0,0.0,6.0,linear
30,88860,41999,41999,0.178274,0.285401,0.199803,0.319957,0.5,0.0,1.0,0.0,6.0,linear
31,88539,42004,42004,0.179427,0.287066,0.203349,0.325674,0.5,0.0,1.0,0.0,6.0,linear
32,88765,41990,41990,0.179601,0.286907,0.206857,0.331438,0.5,0.0,1.0,0.0,6.0,linear
33,87779,41740,41740,0.180112,0.28842,0.210128,0.337181,0.5,0.0,1.0,0.0,6.0,linear
34,88256,41951,41951,0.178561,0.28562,0.211516,0.339197,0.5,0.0,1.0,0.0,6.0,linear
35,88093,41940,41940,0.178828,0.286753,0.214884,0.345494,0.5,0.0,1.0,0.0,6.0,linear
36,88715,42159,42159,0.178888,0.286768,0.21784,0.350631,0.5,0.0,1.0,0.0,6.0,linear
37,88464,42157,42157,0.178601,0.286792,0.220979,0.355522,0.5,0.0,1.0,0.0,6.0,linear
38,88790,42117,42117,0.179483,0.287541,0.225739,0.362745,0.5,0.0,1.0,0.0,6.0,linear
39,88643,42172,42172,0.178447,0.285751,0.22848,0.366885,0.5,0.0,1.0,0.0,6.0,linear
40,88133,41712,41712,0.178976,0.286445,0.232007,0.372743,0.5,0.0,1.0,0.0,6.0,linear
41,87827,41507,41507,0.18239,0.292417,0.237809,0.381753,0.5,0.0,1.0,0.0,6.0,linear
42,88892,41881,41881,0.180655,0.289723,0.239459,0.385275,0.5,0.0,1.0,0.0,6.0,linear
43,88510,41619,41619,0.182016,0.291937,0.244095,0.39269,0.5,0.0,1.0,0.0,6.0,linear
44,88220,41748,41748,0.179645,0.288682,0.245237,0.395544,0.5,0.0,1.0,0.0,6.0,linear
45,88865,41991,41991,0.179861,0.289015,0.248359,0.400539,0.5,0.0,1.0,0.0,6.0,linear
46,88957,42106,42106,0.180537,0.289588,0.25153,0.405142,0.5,0.0,1.0,0.0,6.0,linear
47,88276,41682,41682,0.181953,0.29214,0.256178,0.411942,0.5,0.0,1.0,0.0,6.0,linear
48,88270,41589,41589,0.181794,0.291973,0.25818,0.415169,0.5,0.0,1.0,0.0,6.0,linear
49,88591,41572,41572,0.181772,0.291593,0.261015,0.419242,0.5,0.0,1.0,0.0,6.0,linear
50,88453,41403,41403,0.182445,0.293034,0.264506,0.425233,0.5,0.0,1.0,0.0,6.0,linear
51,88227,41476,41476,0.182193,0.293395,0.267261,0.42973,0.5,0.0,1.0,0.0,6.0,linear
52,88467,41712,41712,0.182112,0.29283,0.269952,0.433761,0.5,0.0,1.0,0.0,6.0,linear
53,88374,41785,41785,0.18132,0.291916,0.272324,0.437791,0.5,0.0,1.0,0.0,6.0,linear
54,87877,41502,41502,0.182317,0.293385,0.275691,0.442882,0.5,0.0,1.0,0.0,6.0,linear
55,87740,41203,41203,0.183023,0.294725,0.27834,0.447049,0.5,0.0,1.0,0.0,6.0,linear
56,88058,41176,41176,0.183106,0.294778,0.281122,0.451188,0.5,0.0,1.0,0.0,6.0,linear
57,88947,41773,41773,0.184014,0.29684,0.284862,0.456811,0.5,0.0,1.0,0.0,6.0,linear
58,88732,41561,41561,0.184098,0.296439,0.288518,0.461763,0.5,0.0,1.0,0.0,6.0,linear
59,88121,41380,41380,0.183397,0.294866,0.289626,0.463004,0.5,0.0,1.0,0.0,6.0,linear
60,87757,41359,41359,0.184025,0.296651,0.292786,0.467682,0.5,0.0,1.0,0.0,6.0,linear
61,88007,41224,41224,0.184408,0.296904,0.296145,0.473211,0.5,0.0,1.0,0.0,6.0,linear
62,88060,41036,41036,0.184006,0.296503,0.299155,0.478011,0.5,0.0,1.0,0.0,6.0,linear
63,88390,41210,41210,0.183557,0.296016,0.300962,0.480783,0.5,0.0,1.0,0.0,6.0,linear
64,88352,41437,41437,0.183381,0.296008,0.30357,0.486335,0.5,0.0,1.0,0.0,6.0,linear
65,88880,41607,41607,0.18371,0.295193,0.306277,0.489635,0.5,0.0,1.0,0.0,6.0,linear
66,88594,41368,41368,0.184431,0.296175,0.308437,0.492544,0.5,0.0,1.0,0.0,6.0,linear
67,88379,41387,41387,0.183308,0.294445,0.311204,0.496492,0.5,0.0,1.0,0.0,6.0,linear
68,88805,41838,41838,0.182383,0.29357,0.313057,0.499245,0.5,0.0,1.0,0.0,6.0,linear
69,88699,41689,41689,0.182503,0.293039,0.315502,0.502115,0.5,0.0,1.0,0.0,6.0,linear
70,88097,41631,41631,0.183077,0.294659,0.317403,0.505634,0.5,0.0,1.0,0.0,6.0,linear
71,88206,41488,41488,0.183799,0.296342,0.32082,0.51049,0.5,0.0,1.0,0.0,6.0,linear
72,88643,41564,41564,0.18283,0.294207,0.323034,0.513073,0.5,0.0,1.0,0.0,6.0,linear
73,88132,41594,41594,0.183176,0.294941,0.32562,0.516953,0.5,0.0,1.0,0.0,6.0,linear
74,88059,41518,41518,0.182688,0.293882,0.326766,0.518276,0.5,0.0,1.0,0.0,6.0,linear
75,88504,41854,41854,0.183046,0.29463,0.330606,0.523711,0.5,0.0,1.0,0.0,6.0,linear
76,88524,41867,41867,0.182855,0.293809,0.332448,0.525672,0.5,0.0,1.0,0.0,6.0,linear
77,88733,42011,42011,0.181799,0.292209,0.333784,0.528553,0.5,0.0,1.0,0.0,6.0,linear
78,88189,41772,41772,0.181498,0.291711,0.334892,0.530032,0.5,0.0,1.0,0.0,6.0,linear
79,87828,41577,41577,0.183187,0.294485,0.339513,0.535762,0.5,0.0,1.0,0.0,6.0,linear
80,88534,41762,41762,0.182539,0.293202,0.341438,0.539103,0.5,0.0,1.0,0.0,6.0,linear
81,87980,41393,41393,0.182585,0.293967,0.343431,0.542627,0.5,0.0,1.0,0.0,6.0,linear
82,88249,41238,41238,0.182961,0.294305,0.345869,0.54599,0.5,0.0,1.0,0.0,6.0,linear
83,88615,41506,41506,0.18219,0.293351,0.34751,0.548168,0.5,0.0,1.0,0.0,6.0,linear
84,89028,41720,41720,0.181849,0.292151,0.349843,0.551381,0.5,0.0,1.0,0.0,6.0,linear
85,88666,41530,41530,0.181763,0.292132,0.352871,0.555489,0.5,0.0,1.0,0.0,6.0,linear
86,88344,41532,41532,0.182236,0.293978,0.355412,0.559222,0.5,0.0,1.0,0.0,6.0,linear
87,88761,41496,41496,0.182794,0.294414,0.357069,0.560836,0.5,0.0,1.0,0.0,6.0,linear
88,88304,41304,41304,0.182735,0.294497,0.358303,0.563445,0.5,0.0,1.0,0.0,6.0,linear
89,88236,41268,41268,0.183462,0.295576,0.360766,0.56655,0.5,0.0,1.0,0.0,6.0,linear
90,88358,41656,41656,0.181959,0.292622,0.360443,0.566722,0.5,0.0,1.0,0.0,6.0,linear
91,88337,41792,41792,0.181058,0.291092,0.362049,0.568961,0.5,0.0,1.0,0.0,6.0,linear
92,88247,41745,41745,0.18071,0.290345,0.364177,0.57073,0.5,0.0,1.0,0.0,6.0,linear
93,88590,41738,41738,0.181875,0.292248,0.366918,0.573932,0.5,0.0,1.0,0.0,6.0,linear
94,88566,41522,41522,0.182584,0.293665,0.369185,0.578074,0.5,0.0,1.0,0.0,6.0,linear
95,88307,41594,41594,0.182842,0.294179,0.371673,0.580233,0.5,0.0,1.0,0.0,6.0,linear
96,89123,41995,41995,0.181113,0.290801,0.372329,0.581989,0.5,0.0,1.0,0.0,6.0,linear
97,88785,41875,41875,0.181331,0.29162,0.374726,0.585185,0.5,0.0,1.0,0.0,6.0,linear
98,88844,41931,41931,0.181308,0.29107,0.376678,0.588198,0.5,0.0,1.0,0.0,6.0,linear
99,88397,41991,41991,0.181714,0.292467,0.37957,0.592457,0.5,0.0,1.0,0.0,6.0,linear
100,88471,41793,41793,0.181267,0.291543,0.382434,0.595747,0.5,0.0,1.0,0.0,6.0,linear
101,87868,41682,41682,0.184049,0.295493,0.386185,0.599172,0.5,0.0,1.0,0.0,6.0,linear
102,87291,41263,41263,0.185557,0.297801,0.389113,0.601876,0.5,0.0,1.0,0.0,6.0,linear
103,88034,41112,41112,0.186097,0.299462,0.390832,0.604748,0.5,0.0,1.0,0.0,6.0,linear
104,87774,40995,40995,0.18714,0.301713,0.392987,0.608061,0.5,0.0,1.0,0.0,6.0,linear
105,88122,40968,40968,0.18607,0.301242,0.394068,0.610875,0.5,0.0,1.0,0.0,6.0,linear
106,89046,41290,41290,0.186089,0.301255,0.396076,0.612387,0.5,0.0,1.0,0.0,6.0,linear
107,88532,41134,41134,0.186929,0.302685,0.39932,0.616739,0.5,0.0,1.0,0.0,6.0,linear
108,88212,41177,41177,0.186647,0.301912,0.400136,0.618018,0.5,0.0,1.0,0.0,6.0,linear
109,88089,41248,41248,0.186427,0.301427,0.403388,0.621733,0.5,0.0,1.0,0.0,6.0,linear
110,88081,41087,41087,0.186086,0.300393,0.405856,0.625349,0.5,0.0,1.0,0.0,6.0,linear
111,88056,40998,40998,0.186035,0.300688,0.407875,0.628088,0.5,0.0,1.0,0.0,6.0,linear
112,88621,41122,41122,0.186764,0.302322,0.409482,0.629836,0.5,0.0,1.0,0.0,6.0,linear
113,88610,41472,41472,0.184938,0.299594,0.408809,0.628872,0.5,0.0,1.0,0.0,6.0,linear
114,88846,41464,41464,0.18542,0.299736,0.410475,0.631889,0.5,0.0,1.0,0.0,6.0,linear
115,88503,41426,41426,0.185315,0.299485,0.412816,0.634586,0.5,0.0,1.0,0.0,6.0,linear
116,88281,41316,41316,0.18445,0.298092,0.414699,0.636714,0.5,0.0,1.0,0.0,6.0,linear
117,88289,41212,41212,0.185739,0.300437,0.4182,0.640581,0.5,0.0,1.0,0.0,6.0,linear
118,88502,41155,41155,0.185823,0.301602,0.420422,0.643469,0.5,0.0,1.0,0.0,6.0,linear
119,88357,41057,41057,0.187624,0.304194,0.423807,0.647492,0.5,0.0,1.0,0.0,6.0,linear
120,88376,41240,41240,0.186905,0.302646,0.424991,0.6493,0.5,0.0,1.0,0.0,6.0,linear
121,88105,40984,40984,0.186852,0.302036,0.42623,0.650151,0.5,0.0,1.0,0.0,6.0,linear
122,88136,41101,41101,0.185732,0.299896,0.425777,0.649569,0.5,0.0,1.0,0.0,6.0,linear
123,88478,41259,41259,0.185785,0.29916,0.427187,0.650799,0.5,0.0,1.0,0.0,6.0,linear
124,88508,41348,41348,0.185773,0.29976,0.427737,0.65244,0.5,0.0,1.0,0.0,6.0,linear
125,88562,41261,41261,0.185615,0.29978,0.429108,0.654038,0.5,0.0,1.0,0.0,6.0,linear
126,88033,41088,41088,0.185773,0.299424,0.43106,0.655574,0.5,0.0,1.0,0.0,6.0,linear
127,88837,41608,41608,0.185483,0.299077,0.432667,0.656915,0.5,0.0,1.0,0.0,6.0,linear
128,88512,41370,41370,0.184537,0.296541,0.433501,0.657449,0.5,0.0,1.0,0.0,6.0,linear
129,88054,41236,41236,0.184452,0.296916,0.433658,0.658661,0.5,0.0,1.0,0.0,6.0,linear
