generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78314,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79738,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79831,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77830,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77862,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78171,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78051,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78700,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78128,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78519,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81815,50154,50154,0.0324463,0.0378877,0.0324463,0.0378877,0.5,0.0,0.5,0.0,6.0,linear
13,83900,49858,49858,0.0562996,0.0714665,0.0562996,0.0714665,0.5,0.0,0.5,0.0,6.0,linear
14,80626,47640,47640,0.068416,0.0969038,0.0683482,0.0967684,0.5,0.0,0.5,0.0,6.0,linear
15,80478,46566,46566,0.0824092,0.125298,0.0820697,0.124619,0.5,0.0,0.5,0.0,6.0,linear
16,81877,46434,46434,0.0942264,0.149541,0.0935545,0.148197,0.5,0.0,0.5,0.0,6.0,linear
17,82042,45238,45238,0.107064,0.174977,0.105885,0.17262,0.5,0.0,0.5,0.0,6.0,linear
18,81633,44277,44277,0.115933,0.193093,0.114249,0.18957,0.5,0.0,0.5,0.0,6.0,linear
19,81932,43755,43755,0.122741,0.207344,0.120877,0.203326,0.5,0.0,0.5,0.0,6.0,linear
20,83129,43752,43752,0.128415,0.219094,0.126473,0.214571,0.5,0.0,0.5,0.0,6.0,linear
21,83545,43360,43360,0.132343,0.226321,0.131386,0.223464,0.5,0.0,0.5,0.0,6.0,linear
22,82803,42768,42768,0.136823,0.235885,0.13702,0.234637,0.5,0.0,0.5,0.0,6.0,linear
23,83219,42689,42689,0.139268,0.241215,0.140893,0.242243,0.5,0.0,0.5,0.0,6.0,linear
24,83133,42445,42445,0.141616,0.245313,0.146148,0.251448,0.5,0.0,0.5,0.0,6.0,linear
25,83759,42495,42495,0.143633,0.2496,0.150933,0.25999,0.5,0.0,0.5,0.0,6.0,linear
26,83620,42348,42348,0.143302,0.249838,0.153948,0.265868,0.5,0.0,0.5,0.0,6.0,linear
27,83733,42211,42211,0.14516,0.253175,0.158327,0.273176,0.5,0.0,0.5,0.0,6.0,linear
28,83772,41986,41986,0.146564,0.256377,0.162645,0.281299,0.5,0.0,0.5,0.0,6.0,linear
29,83725,42004,42004,0.14725,0.257835,0.166911,0.288637,0.5,0.0,0.5,0.0,6.0,linear
30,83471,41744,41744,0.148769,0.260717,0.17195,0.297192,0.5,0.0,0.5,0.0,6.0,linear
31,83937,41915,41915,0.147413,0.257698,0.175599,0.302604,0.5,0.0,0.5,0.0,6.0,linear
32,83821,41909,41909,0.148188,0.259436,0.180624,0.310684,0.5,0.0,0.5,0.0,6.0,linear
33,84411,42218,42218,0.147781,0.258588,0.183437,0.315524,0.5,0.0,0.5,0.0,6.0,linear
34,83725,42106,42106,0.147716,0.258798,0.187032,0.321556,0.5,0.0,0.5,0.0,6.0,linear
35,83956,41973,41973,0.147338,0.257514,0.190957,0.327228,0.5,0.0,0.5,0.0,6.0,linear
36,83726,42004,42004,0.14751,0.257974,0.195193,0.334448,0.5,0.0,0.5,0.0,6.0,linear
37,84422,42289,42289,0.148289,0.259306,0.200799,0.343857,0.5,0.0,0.5,0.0,6.0,linear
38,83714,41947,41947,0.148276,0.258993,0.204876,0.350607,0.5,0.0,0.5,0.0,6.0,linear
39,83632,41858,41858,0.149886,0.262413,0.209248,0.357772,0.5,0.0,0.5,0.0,6.0,linear
40,83626,41855,41855,0.151304,0.264952,0.214742,0.367178,0.5,0.0,0.5,0.0,6.0,linear
41,83738,41558,41558,0.150618,0.26374,0.216566,0.370483,0.5,0.0,0.5,0.0,6.0,linear
42,83727,41582,41582,0.149938,0.262649,0.219971,0.37608,0.5,0.0,0.5,0.0,6.0,linear
43,84043,41749,41749,0.149874,0.262229,0.223114,0.381096,0.5,0.0,0.5,0.0,6.0,linear
44,83726,41632,41632,0.150443,0.263486,0.227697,0.388754,0.5,0.0,0.5,0.0,6.0,linear
45,83687,41679,41679,0.149385,0.261673,0.229996,0.392369,0.5,0.0,0.5,0.0,6.0,linear
46,83716,41760,41760,0.149036,0.26162,0.233101,0.397483,0.5,0.0,0.5,0.0,6.0,linear
47,84381,42126,42126,0.149916,0.262508,0.237345,0.403462,0.5,0.0,0.5,0.0,6.0,linear
48,84060,41971,41971,0.149373,0.261771,0.240601,0.408141,0.5,0.0,0.5,0.0,6.0,linear
49,83642,41692,41692,0.150513,0.263892,0.243582,0.412566,0.5,0.0,0.5,0.0,6.0,linear
50,83519,41650,41650,0.151516,0.266127,0.246441,0.41728,0.5,0.0,0.5,0.0,6.0,linear
51,83589,41588,41588,0.151602,0.265773,0.24993,0.422853,0.5,0.0,0.5,0.0,6.0,linear
52,83365,41238,41238,0.153069,0.26802,0.254113,0.42882,0.5,0.0,0.5,0.0,6.0,linear
53,83350,41318,41318,0.153173,0.268955,0.256763,0.433501,0.5,0.0,0.5,0.0,6.0,linear
54,84149,41371,41371,0.15248,0.267639,0.259751,0.437916,0.5,0.0,0.5,0.0,6.0,linear
55,84321,41609,41609,0.152023,0.267082,0.26078,0.439272,0.5,0.0,0.5,0.0,6.0,linear
56,83950,41248,41248,0.150646,0.264629,0.263239,0.442464,0.5,0.0,0.5,0.0,6.0,linear
57,84119,41617,41617,0.149989,0.262915,0.266103,0.446855,0.5,0.0,0.5,0.0,6.0,linear
58,84657,42057,42057,0.14995,0.263065,0.268851,0.4509,0.5,0.0,0.5,0.0,6.0,linear
59,84456,42137,42137,0.148703,0.261518,0.270586,0.454493,0.5,0.0,0.5,0.0,6.0,linear
60,84455,42089,42089,0.148224,0.259341,0.272999,0.45805,0.5,0.0,0.5,0.0,6.0,linear
61,83668,42000,42000,0.148384,0.259518,0.274623,0.460471,0.5,0.0,0.5,0.0,6.0,linear
62,84377,42087,42087,0.148672,0.259853,0.27762,0.463781,0.5,0.0,0.5,0.0,6.0,linear
63,84172,42063,42063,0.149548,0.261697,0.280714,0.468345,0.5,0.0,0.5,0.0,6.0,linear
64,83438,41704,41704,0.15009,0.263444,0.284872,0.475149,0.5,0.0,0.5,0.0,6.0,linear
65,83737,41568,41568,0.150838,0.26433,0.287832,0.479614,0.5,0.0,0.5,0.0,6.0,linear
66,83972,41748,41748,0.151533,0.265858,0.291251,0.485308,0.5,0.0,0.5,0.0,6.0,linear
67,83675,41579,41579,0.152132,0.265983,0.293787,0.487964,0.5,0.0,0.5,0.0,6.0,linear
68,83464,41665,41665,0.151078,0.26536,0.294973,0.490074,0.5,0.0,0.5,0.0,6.0,linear
69,84485,42016,42016,0.150726,0.264346,0.29883,0.496139,0.5,0.0,0.5,0.0,6.0,linear
70,83802,41763,41763,0.151423,0.265897,0.302719,0.501208,0.5,0.0,0.5,0.0,6.0,linear
71,83597,41635,41635,0.150943,0.264818,0.30562,0.505349,0.5,0.0,0.5,0.0,6.0,linear
72,83762,41602,41602,0.151251,0.265382,0.309344,0.509746,0.5,0.0,0.5,0.0,6.0,linear
73,83706,41605,41605,0.152406,0.267651,0.311727,0.512525,0.5,0.0,0.5,0.0,6.0,linear
74,83496,41434,41434,0.152187,0.267465,0.313643,0.515119,0.5,0.0,0.5,0.0,6.0,linear
75,83961,41614,41614,0.152286,0.266924,0.316729,0.520176,0.5,0.0,0.5,0.0,6.0,linear
76,83598,41537,41537,0.152148,0.267334,0.319243,0.523758,0.5,0.0,0.5,0.0,6.0,linear
77,83261,41219,41219,0.153675,0.270405,0.323419,0.529526,0.5,0.0,0.5,0.0,6.0,linear
78,83378,41187,41187,0.152057,0.267046,0.325548,0.532542,0.5,0.0,0.5,0.0,6.0,linear
79,84028,41578,41578,0.153093,0.268971,0.328086,0.536129,0.5,0.0,0.5,0.0,6.0,linear
80,83896,41902,41902,0.150568,0.264692,0.32779,0.537056,0.5,0.0,0.5,0.0,6.0,linear
81,83885,41866,41866,0.151187,0.265163,0.329315,0.538313,0.5,0.0,0.5,0.0,6.0,linear
82,83800,41813,41813,0.151825,0.266571,0.331867,0.541904,0.5,0.0,0.5,0.0,6.0,linear
83,83853,41675,41675,0.151282,0.265964,0.334018,0.545491,0.5,0.0,0.5,0.0,6.0,linear
84,83869,41719,41719,0.152848,0.268778,0.336995,0.548627,0.5,0.0,0.5,0.0,6.0,linear
85,83755,41432,41432,0.153308,0.269551,0.33871,0.550927,0.5,0.0,0.5,0.0,6.0,linear
86,83652,41336,41336,0.153336,0.26949,0.341365,0.554787,0.5,0.0,0.5,0.0,6.0,linear
87,84366,41658,41658,0.151363,0.26616,0.342318,0.555626,0.5,0.0,0.5,0.0,6.0,linear
88,84385,41722,41722,0.152115,0.267074,0.345172,0.559269,0.5,0.0,0.5,0.0,6.0,linear
89,83814,41676,41676,0.153052,0.268435,0.349462,0.565003,0.5,0.0,0.5,0.0,6.0,linear
90,83268,41400,41400,0.15152,0.266168,0.351119,0.567692,0.5,0.0,0.5,0.0,6.0,linear
91,82908,41202,41202,0.152144,0.267173,0.354934,0.573609,0.5,0.0,0.5,0.0,6.0,linear
92,83693,41430,41430,0.153562,0.269906,0.35809,0.578771,0.5,0.0,0.5,0.0,6.0,linear
93,84018,41340,41340,0.151846,0.266392,0.360732,0.582393,0.5,0.0,0.5,0.0,6.0,linear
94,83816,41270,41270,0.151798,0.266505,0.361606,0.583041,0.5,0.0,0.5,0.0,6.0,linear
95,83632,41394,41394,0.152203,0.267368,0.364046,0.586316,0.5,0.0,0.5,0.0,6.0,linear
96,84165,41797,41797,0.151783,0.267098,0.366561,0.588623,0.5,0.0,0.5,0.0,6.0,linear
97,84540,41777,41777,0.151366,0.26584,0.369699,0.591654,0.5,0.0,0.5,0.0,6.0,linear
98,84249,41822,41822,0.151511,0.266169,0.370815,0.593628,0.5,0.0,0.5,0.0,6.0,linear
99,84074,41767,41767,0.15211,0.266768,0.373857,0.596992,0.5,0.0,0.5,0.0,6.0,linear
100,84061,41802,41802,0.151537,0.26567,0.375548,0.599377,0.5,0.0,0.5,0.0,6.0,linear
101,83477,41491,41491,0.152779,0.268044,0.377894,0.602837,0.5,0.0,0.5,0.0,6.0,linear
102,83360,41316,41316,0.152465,0.267574,0.379472,0.604388,0.5,0.0,0.5,0.0,6.0,linear
103,83454,41328,41328,0.152979,0.268958,0.381248,0.607086,0.5,0.0,0.5,0.0,6.0,linear
104,84313,41762,41762,0.154235,0.271193,0.383528,0.609825,0.5,0.0,0.5,0.0,6.0,linear
105,84385,41757,41757,0.152967,0.268792,0.384899,0.61043,0.5,0.0,0.5,0.0,6.0,linear
106,84137,41657,41657,0.1532,0.269488,0.386528,0.61362,0.5,0.0,0.5,0.0,6.0,linear
