generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78214,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79518,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79190,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78837,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77871,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78320,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78489,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79017,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78084,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77644,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81656,49791,49791,0.0318663,0.0363658,0.0318663,0.0363658,0.5,0.0,0.5,0.0,6.0,linear
13,83286,49563,49563,0.0529246,0.0648779,0.0529246,0.0648779,0.5,0.0,0.5,0.0,6.0,linear
14,81972,48494,48494,0.0624932,0.0843385,0.0623849,0.0841219,0.5,0.0,0.5,0.0,6.0,linear
15,80472,47283,47283,0.0729909,0.106103,0.0728123,0.105746,0.5,0.0,0.5,0.0,6.0,linear
16,81436,46762,46762,0.0815025,0.123782,0.0810413,0.12286,0.5,0.0,0.5,0.0,6.0,linear
17,82581,46394,46394,0.0905855,0.14156,0.0896523,0.139676,0.5,0.0,0.5,0.0,6.0,linear
18,82731,45927,45927,0.0967971,0.154746,0.0955901,0.152255,0.5,0.0,0.5,0.0,6.0,linear
19,82769,45479,45479,0.100905,0.163513,0.0997673,0.16104,0.5,0.0,0.5,0.0,6.0,linear
20,82922,45216,45216,0.10477,0.171739,0.103977,0.169723,0.5,0.0,0.5,0.0,6.0,linear
21,84304,45601,45601,0.108435,0.178647,0.10789,0.177043,0.5,0.0,0.5,0.0,6.0,linear
22,84024,45188,45188,0.111423,0.18429,0.11205,0.184696,0.5,0.0,0.5,0.0,6.0,linear
23,83764,44745,44745,0.113507,0.188749,0.115358,0.19147,0.5,0.0,0.5,0.0,6.0,linear
24,83591,44697,44697,0.116282,0.194323,0.119938,0.199916,0.5,0.0,0.5,0.0,6.0,linear
25,83789,44533,44533,0.116323,0.194448,0.121926,0.203431,0.5,0.0,0.5,0.0,6.0,linear
26,83835,44520,44520,0.118049,0.197827,0.125601,0.21022,0.5,0.0,0.5,0.0,6.0,linear
27,84141,44613,44613,0.118632,0.199594,0.128354,0.215531,0.5,0.0,0.5,0.0,6.0,linear
28,84126,44415,44415,0.119136,0.200964,0.13082,0.220549,0.5,0.0,0.5,0.0,6.0,linear
29,84268,44448,44448,0.11977,0.2016,0.134024,0.225669,0.5,0.0,0.5,0.0,6.0,linear
30,84321,44542,44542,0.119047,0.20069,0.135334,0.228171,0.5,0.0,0.5,0.0,6.0,linear
31,84038,44373,44373,0.119933,0.202428,0.138475,0.234204,0.5,0.0,0.5,0.0,6.0,linear
32,84070,44392,44392,0.119546,0.201581,0.141399,0.239302,0.5,0.0,0.5,0.0,6.0,linear
33,84089,44521,44521,0.119862,0.202093,0.144794,0.245707,0.5,0.0,0.5,0.0,6.0,linear
