generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78521,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80240,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80874,51150,51150,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78330,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76150,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77370,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79195,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79572,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77850,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78450,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,94207,51059,51059,0.122174,0.133329,0.122174,0.133329,0.5,0.0,2.25,0.0,6.0,linear
13,97985,48770,48770,0.1914,0.220251,0.1914,0.220251,0.5,0.0,2.25,0.0,6.0,linear
14,93467,45114,45114,0.218691,0.273559,0.218622,0.273422,0.5,0.0,2.25,0.0,6.0,linear
15,91704,42293,42293,0.241427,0.32558,0.241038,0.324801,0.5,0.0,2.25,0.0,6.0,linear
16,94366,40622,40622,0.262603,0.371336,0.261685,0.369432,0.5,0.0,2.25,0.0,6.0,linear
17,94486,38094,38094,0.281738,0.412172,0.280304,0.409207,0.5,0.0,2.25,0.0,6.0,linear
18,95014,36403,36403,0.296093,0.442445,0.294218,0.438386,0.5,0.0,2.25,0.0,6.0,linear
19,95340,35119,35119,0.308255,0.467344,0.306377,0.462537,0.5,0.0,2.25,0.0,6.0,linear
20,95281,33915,33915,0.316193,0.484408,0.314861,0.479642,0.5,0.0,2.25,0.0,6.0,linear
21,94890,32966,32966,0.321432,0.495532,0.322095,0.493456,0.5,0.0,2.25,0.0,6.0,linear
22,94576,32070,32070,0.325846,0.503773,0.329066,0.504479,0.5,0.0,2.25,0.0,6.0,linear
23,94351,31730,31730,0.325983,0.506138,0.332941,0.511686,0.5,0.0,2.25,0.0,6.0,linear
24,94336,31493,31493,0.329423,0.511338,0.341179,0.52285,0.5,0.0,2.25,0.0,6.0,linear
25,94404,31164,31164,0.331602,0.514417,0.348334,0.532044,0.5,0.0,2.25,0.0,6.0,linear
26,94493,31181,31181,0.331948,0.516432,0.353515,0.540262,0.5,0.0,2.25,0.0,6.0,linear
27,94553,31225,31225,0.332101,0.517985,0.358762,0.548748,0.5,0.0,2.25,0.0,6.0,linear
28,94468,31031,31031,0.331625,0.517459,0.363354,0.555368,0.5,0.0,2.25,0.0,6.0,linear
29,94434,31096,31096,0.33259,0.518716,0.369188,0.562761,0.5,0.0,2.25,0.0,6.0,linear
30,94694,31016,31016,0.332949,0.518209,0.375227,0.569637,0.5,0.0,2.25,0.0,6.0,linear
31,94531,31118,31118,0.333181,0.517889,0.380778,0.57645,0.5,0.0,2.25,0.0,6.0,linear
32,94682,31249,31249,0.331307,0.515749,0.384406,0.581699,0.5,0.0,2.25,0.0,6.0,linear
33,94825,31386,31386,0.331334,0.516728,0.389673,0.589915,0.5,0.0,2.25,0.0,6.0,linear
34,95178,31197,31197,0.33274,0.519261,0.396148,0.599073,0.5,0.0,2.25,0.0,6.0,linear
35,94539,30820,30820,0.334693,0.522631,0.401478,0.605005,0.5,0.0,2.25,0.0,6.0,linear
36,94535,30888,30888,0.337843,0.527318,0.409634,0.615537,0.5,0.0,2.25,0.0,6.0,linear
37,93912,30422,30422,0.337693,0.527253,0.414477,0.622868,0.5,0.0,2.25,0.0,6.0,linear
38,93686,30373,30373,0.338715,0.528497,0.422351,0.632912,0.5,0.0,2.25,0.0,6.0,linear
39,93744,30267,30267,0.33776,0.527712,0.426363,0.637607,0.5,0.0,2.25,0.0,6.0,linear
40,93964,30156,30156,0.337231,0.52646,0.430621,0.643366,0.5,0.0,2.25,0.0,6.0,linear
41,94353,30455,30455,0.337217,0.526779,0.435063,0.649284,0.5,0.0,2.25,0.0,6.0,linear
42,94135,30215,30215,0.339335,0.529782,0.441276,0.655513,0.5,0.0,2.25,0.0,6.0,linear
43,93929,30005,30005,0.340982,0.53287,0.446707,0.662767,0.5,0.0,2.25,0.0,6.0,linear
44,93580,29932,29932,0.341315,0.534003,0.451644,0.669395,0.5,0.0,2.25,0.0,6.0,linear
45,93477,29782,29782,0.342474,0.535845,0.45706,0.676114,0.5,0.0,2.25,0.0,6.0,linear
46,93208,29516,29516,0.343578,0.538608,0.461637,0.681793,0.5,0.0,2.25,0.0,6.0,linear
47,93168,29238,29238,0.344694,0.541034,0.465432,0.687166,0.5,0.0,2.25,0.0,6.0,linear
