generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49007,49007,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77764,48857,48857,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79610,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80310,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78792,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78443,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78632,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79111,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78468,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77856,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78684,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100417,50211,50211,0.182473,0.20098,0.182473,0.20098,0.5,0.0,3.5,0.0,6.0,linear
13,107638,47665,47665,0.274337,0.319134,0.274337,0.319134,0.5,0.0,3.5,0.0,6.0,linear
14,103264,43323,43323,0.311439,0.392626,0.311311,0.392369,0.5,0.0,3.5,0.0,6.0,linear
15,101414,39013,39013,0.346276,0.466862,0.345842,0.465995,0.5,0.0,3.5,0.0,6.0,linear
16,101611,34953,34953,0.37849,0.533629,0.37763,0.531846,0.5,0.0,3.5,0.0,6.0,linear
17,100752,30665,30665,0.406474,0.592446,0.404819,0.588885,0.5,0.0,3.5,0.0,6.0,linear
18,99827,26975,26975,0.428901,0.637279,0.426795,0.632189,0.5,0.0,3.5,0.0,6.0,linear
19,98460,24011,24011,0.445842,0.667744,0.444294,0.662104,0.5,0.0,3.5,0.0,6.0,linear
20,96601,21852,21852,0.45796,0.688586,0.457831,0.683152,0.5,0.0,3.5,0.0,6.0,linear
21,94961,20171,20171,0.46827,0.702977,0.470938,0.699849,0.5,0.0,3.5,0.0,6.0,linear
22,92126,18603,18603,0.475993,0.71418,0.483554,0.715343,0.5,0.0,3.5,0.0,6.0,linear
23,90250,17598,17598,0.484615,0.72365,0.497022,0.72785,0.5,0.0,3.5,0.0,6.0,linear
24,87620,16450,16450,0.493223,0.734184,0.511719,0.742872,0.5,0.0,3.5,0.0,6.0,linear
25,85363,15450,15450,0.499529,0.739978,0.524938,0.754973,0.5,0.0,3.5,0.0,6.0,linear
26,83506,14720,14720,0.507254,0.747276,0.539307,0.767249,0.5,0.0,3.5,0.0,6.0,linear
27,81224,13876,13876,0.515591,0.75746,0.553784,0.782067,0.5,0.0,3.5,0.0,6.0,linear
28,79242,13100,13100,0.521724,0.763444,0.565451,0.792317,0.5,0.0,3.5,0.0,6.0,linear
29,77322,12314,12314,0.529388,0.771336,0.578637,0.803178,0.5,0.0,3.5,0.0,6.0,linear
30,75587,11588,11588,0.539761,0.782205,0.593512,0.817552,0.5,0.0,3.5,0.0,6.0,linear
31,73966,10835,10835,0.548737,0.789187,0.609217,0.82971,0.5,0.0,3.5,0.0,6.0,linear
32,71641,10170,10170,0.556659,0.795771,0.62254,0.839793,0.5,0.0,3.5,0.0,6.0,linear
33,69798,9547,9547,0.562899,0.80097,0.633302,0.84756,0.5,0.0,3.5,0.0,6.0,linear
34,68135,8976,8976,0.573174,0.808659,0.647374,0.858225,0.5,0.0,3.5,0.0,6.0,linear
35,65836,8213,8213,0.584362,0.816429,0.661608,0.869416,0.5,0.0,3.5,0.0,6.0,linear
36,63891,7672,7672,0.595051,0.823804,0.675455,0.878838,0.5,0.0,3.5,0.0,6.0,linear
37,62020,7073,7073,0.605233,0.832215,0.689574,0.887357,0.5,0.0,3.5,0.0,6.0,linear
38,60196,6478,6478,0.616009,0.839995,0.701622,0.89521,0.5,0.0,3.5,0.0,6.0,linear
39,59086,5973,5973,0.628087,0.850783,0.714549,0.903813,0.5,0.0,3.5,0.0,6.0,linear
40,57205,5390,5390,0.642119,0.859461,0.731271,0.912889,0.5,0.0,3.5,0.0,6.0,linear
41,54920,4840,4840,0.657973,0.869474,0.748487,0.920939,0.5,0.0,3.5,0.0,6.0,linear
42,52860,4256,4256,0.675604,0.880017,0.765193,0.929714,0.5,0.0,3.5,0.0,6.0,linear
43,50603,3700,3700,0.697581,0.892185,0.783705,0.938213,0.5,0.0,3.5,0.0,6.0,linear
44,48335,3172,3172,0.71745,0.903313,0.799459,0.946141,0.5,0.0,3.5,0.0,6.0,linear
45,46604,2650,2650,0.737618,0.914463,0.815047,0.953786,0.5,0.0,3.5,0.0,6.0,linear
46,44827,2262,2262,0.759946,0.925269,0.834256,0.96149,0.5,0.0,3.5,0.0,6.0,linear
47,42970,1837,1837,0.784456,0.93597,0.852456,0.967135,0.5,0.0,3.5,0.0,6.0,linear
48,40975,1462,1462,0.809813,0.947985,0.872506,0.974748,0.5,0.0,3.5,0.0,6.0,linear
49,39296,1145,1145,0.835835,0.957634,0.890655,0.979372,0.5,0.0,3.5,0.0,6.0,linear
50,38020,892,892,0.857802,0.966062,0.906783,0.983756,0.5,0.0,3.5,0.0,6.0,linear
51,37058,684,684,0.882705,0.973569,0.924858,0.987931,0.5,0.0,3.5,0.0,6.0,linear
52,35858,514,514,0.901874,0.978191,0.938295,0.990709,0.5,0.0,3.5,0.0,6.0,linear
53,34932,414,414,0.92427,0.983375,0.955462,0.994129,0.5,0.0,3.5,0.0,6.0,linear
54,33944,283,283,0.939269,0.988091,0.966544,0.995739,0.5,0.0,3.5,0.0,6.0,linear
55,33411,203,203,0.954337,0.991513,0.975613,0.997471,0.5,0.0,3.5,0.0,6.0,linear
56,32841,137,137,0.967711,0.99423,0.983586,0.998027,0.5,0.0,3.5,0.0,6.0,linear
57,32529,98,98,0.976496,0.99606,0.987968,0.998576,0.5,0.0,3.5,0.0,6.0,linear
58,32199,58,58,0.984068,0.997629,0.992272,0.999169,0.5,0.0,3.5,0.0,6.0,linear
59,31831,35,35,0.989237,0.998563,0.99497,0.999438,0.5,0.0,3.5,0.0,6.0,linear
60,31991,23,23,0.993101,0.999221,0.996698,0.999657,0.5,0.0,3.5,0.0,6.0,linear
61,31838,11,11,0.995662,0.999655,0.997682,0.999843,0.5,0.0,3.5,0.0,6.0,linear
62,31581,4,4,0.996997,0.999842,0.998324,0.999968,0.5,0.0,3.5,0.0,6.0,linear
63,31652,3,3,0.9982,0.999874,0.998958,0.999968,0.5,0.0,3.5,0.0,6.0,linear
64,31639,0,0,0.999052,0.999968,0.999479,1.0,0.5,0.0,3.5,0.0,6.0,linear

