generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78643,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78319,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78677,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80534,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79287,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78375,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78590,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78842,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78104,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78412,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78246,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86673,50381,50381,0.0733575,0.0810501,0.0733575,0.0810501,0.5,0.0,1.25,0.0,6.0,linear
13,88585,48915,48915,0.117571,0.139265,0.117571,0.139265,0.5,0.0,1.25,0.0,6.0,linear
14,86452,46896,46896,0.136935,0.179068,0.136787,0.17877,0.5,0.0,1.25,0.0,6.0,linear
15,86114,45174,45174,0.157886,0.221257,0.157564,0.220613,0.5,0.0,1.25,0.0,6.0,linear
16,86812,43836,43836,0.174001,0.25583,0.17306,0.253938,0.5,0.0,1.25,0.0,6.0,linear
17,87268,42331,42331,0.188844,0.286984,0.187484,0.284191,0.5,0.0,1.25,0.0,6.0,linear
18,87398,40860,40860,0.201196,0.310617,0.199365,0.306761,0.5,0.0,1.25,0.0,6.0,linear
19,87410,39970,39970,0.208999,0.329146,0.206732,0.324098,0.5,0.0,1.25,0.0,6.0,linear
20,88878,39665,39665,0.214513,0.340779,0.213057,0.336905,0.5,0.0,1.25,0.0,6.0,linear
21,89110,39164,39164,0.218793,0.349438,0.219274,0.348523,0.5,0.0,1.25,0.0,6.0,linear
22,89710,39049,39049,0.222128,0.356979,0.224854,0.35909,0.5,0.0,1.25,0.0,6.0,linear
23,89194,38728,38728,0.224486,0.361953,0.229612,0.367504,0.5,0.0,1.25,0.0,6.0,linear
24,89551,38521,38521,0.225815,0.365236,0.233659,0.374584,0.5,0.0,1.25,0.0,6.0,linear
25,89682,38501,38501,0.22783,0.368658,0.238876,0.382652,0.5,0.0,1.25,0.0,6.0,linear
26,89290,38120,38120,0.230155,0.373305,0.244024,0.391543,0.5,0.0,1.25,0.0,6.0,linear
27,89302,38003,38003,0.232552,0.377779,0.251212,0.402948,0.5,0.0,1.25,0.0,6.0,linear
28,89209,37796,37796,0.234972,0.38281,0.257582,0.413125,0.5,0.0,1.25,0.0,6.0,linear
29,89170,37705,37705,0.234265,0.381352,0.260948,0.41804,0.5,0.0,1.25,0.0,6.0,linear
30,89371,37801,37801,0.234024,0.381524,0.265499,0.425686,0.5,0.0,1.25,0.0,6.0,linear
31,89600,38030,38030,0.233513,0.380936,0.269206,0.43138,0.5,0.0,1.25,0.0,6.0,linear
32,89789,37999,37999,0.234256,0.382196,0.273701,0.437947,0.5,0.0,1.25,0.0,6.0,linear
33,89649,37593,37593,0.235912,0.384723,0.279324,0.445842,0.5,0.0,1.25,0.0,6.0,linear
34,89111,37225,37225,0.235757,0.384603,0.283073,0.452185,0.5,0.0,1.25,0.0,6.0,linear
35,89585,37493,37493,0.23494,0.38402,0.286596,0.458789,0.5,0.0,1.25,0.0,6.0,linear
36,89967,37669,37669,0.233894,0.381934,0.28967,0.463221,0.5,0.0,1.25,0.0,6.0,linear
37,89708,37577,37577,0.234099,0.382026,0.295183,0.471641,0.5,0.0,1.25,0.0,6.0,linear
38,89762,37589,37589,0.234566,0.381822,0.299896,0.477943,0.5,0.0,1.25,0.0,6.0,linear
