generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77583,48778,48778,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79941,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80465,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78841,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78039,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77655,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79396,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79363,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79511,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78703,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103177,49600,49600,0.207132,0.221621,0.207132,0.221621,0.5,0.0,4.25,0.0,6.0,linear
13,114831,47902,47902,0.301306,0.336328,0.301306,0.336328,0.5,0.0,4.25,0.0,6.0,linear
14,111914,44466,44466,0.329767,0.392499,0.329646,0.392256,0.5,0.0,4.25,0.0,6.0,linear
15,110112,40839,40839,0.357027,0.451055,0.356668,0.450335,0.5,0.0,4.25,0.0,6.0,linear
16,109335,37270,37270,0.381327,0.504563,0.380759,0.503413,0.5,0.0,4.25,0.0,6.0,linear
17,109960,34395,34395,0.403129,0.551598,0.402076,0.549412,0.5,0.0,4.25,0.0,6.0,linear
18,109832,31577,31577,0.420501,0.588802,0.418979,0.585293,0.5,0.0,4.25,0.0,6.0,linear
19,109344,29122,29122,0.432148,0.613363,0.430629,0.609015,0.5,0.0,4.25,0.0,6.0,linear
20,108746,27481,27481,0.441458,0.631634,0.440644,0.627345,0.5,0.0,4.25,0.0,6.0,linear
21,107875,26046,26046,0.44885,0.642817,0.45032,0.640952,0.5,0.0,4.25,0.0,6.0,linear
22,106584,24900,24900,0.455596,0.654984,0.460447,0.6568,0.5,0.0,4.25,0.0,6.0,linear
23,105688,24114,24114,0.460881,0.662812,0.4689,0.66691,0.5,0.0,4.25,0.0,6.0,linear
24,104564,23334,23334,0.466705,0.671621,0.479008,0.680143,0.5,0.0,4.25,0.0,6.0,linear
25,103117,22534,22534,0.469955,0.676014,0.487385,0.690283,0.5,0.0,4.25,0.0,6.0,linear
26,101870,21911,21911,0.472969,0.680807,0.495821,0.700291,0.5,0.0,4.25,0.0,6.0,linear
27,101707,21454,21454,0.476678,0.684977,0.505248,0.710155,0.5,0.0,4.25,0.0,6.0,linear
28,100945,21095,21095,0.48016,0.689622,0.514192,0.720084,0.5,0.0,4.25,0.0,6.0,linear
29,100371,20795,20795,0.481556,0.691668,0.520899,0.727372,0.5,0.0,4.25,0.0,6.0,linear
30,99261,20357,20357,0.484048,0.695371,0.528171,0.736637,0.5,0.0,4.25,0.0,6.0,linear
31,98863,19939,19939,0.488115,0.700478,0.536565,0.745943,0.5,0.0,4.25,0.0,6.0,linear
32,98394,19455,19455,0.490917,0.703037,0.545319,0.755109,0.5,0.0,4.25,0.0,6.0,linear
33,97412,19127,19127,0.493687,0.706608,0.553284,0.762452,0.5,0.0,4.25,0.0,6.0,linear
34,96703,18736,18736,0.496988,0.709603,0.560738,0.769464,0.5,0.0,4.25,0.0,6.0,linear
35,95743,18495,18495,0.498781,0.712103,0.568121,0.777659,0.5,0.0,4.25,0.0,6.0,linear
36,95540,18249,18249,0.500691,0.714151,0.575196,0.785262,0.5,0.0,4.25,0.0,6.0,linear
37,94782,17882,17882,0.503503,0.718084,0.582856,0.792219,0.5,0.0,4.25,0.0,6.0,linear
38,94533,17372,17372,0.506793,0.721083,0.58967,0.798485,0.5,0.0,4.25,0.0,6.0,linear
39,93888,17143,17143,0.509384,0.72467,0.595704,0.804911,0.5,0.0,4.25,0.0,6.0,linear
40,92897,16916,16916,0.512082,0.729175,0.602968,0.811954,0.5,0.0,4.25,0.0,6.0,linear
41,91939,16548,16548,0.512954,0.728956,0.607411,0.814421,0.5,0.0,4.25,0.0,6.0,linear
42,91606,16449,16449,0.514904,0.731028,0.613686,0.819906,0.5,0.0,4.25,0.0,6.0,linear
43,91192,15974,15974,0.518784,0.735523,0.620267,0.826038,0.5,0.0,4.25,0.0,6.0,linear
44,90556,15671,15671,0.520971,0.738594,0.625624,0.83186,0.5,0.0,4.25,0.0,6.0,linear
45,90181,15225,15225,0.525857,0.743831,0.634912,0.840886,0.5,0.0,4.25,0.0,6.0,linear
46,89237,15020,15020,0.527213,0.744885,0.640168,0.844807,0.5,0.0,4.25,0.0,6.0,linear
47,88497,14802,14802,0.531073,0.749255,0.648137,0.851099,0.5,0.0,4.25,0.0,6.0,linear
48,87796,14450,14450,0.534253,0.753925,0.654748,0.855876,0.5,0.0,4.25,0.0,6.0,linear
49,86602,13895,13895,0.538336,0.758247,0.6605,0.860293,0.5,0.0,4.25,0.0,6.0,linear
50,85889,13581,13581,0.542279,0.761271,0.667883,0.865224,0.5,0.0,4.25,0.0,6.0,linear
51,84685,13136,13136,0.544441,0.764845,0.674141,0.871909,0.5,0.0,4.25,0.0,6.0,linear
52,84323,12954,12954,0.550064,0.769915,0.682035,0.877165,0.5,0.0,4.25,0.0,6.0,linear
53,83016,12329,12329,0.553505,0.773875,0.687358,0.881685,0.5,0.0,4.25,0.0,6.0,linear
54,82582,12007,12007,0.557016,0.774728,0.694135,0.884844,0.5,0.0,4.25,0.0,6.0,linear
55,81183,11727,11727,0.561659,0.778335,0.701913,0.89003,0.5,0.0,4.25,0.0,6.0,linear
56,80210,11318,11318,0.564744,0.78151,0.704988,0.891337,0.5,0.0,4.25,0.0,6.0,linear
57,79928,11013,11013,0.571053,0.787184,0.710314,0.895594,0.5,0.0,4.25,0.0,6.0,linear
58,78410,10644,10644,0.57557,0.791579,0.716596,0.900558,0.5,0.0,4.25,0.0,6.0,linear
59,76980,10271,10271,0.580495,0.796516,0.724168,0.905777,0.5,0.0,4.25,0.0,6.0,linear
60,76089,9838,9838,0.586659,0.802367,0.731116,0.911237,0.5,0.0,4.25,0.0,6.0,linear
61,75134,9417,9417,0.593216,0.808516,0.739279,0.915509,0.5,0.0,4.25,0.0,6.0,linear
62,73995,9029,9029,0.598069,0.811505,0.743634,0.917725,0.5,0.0,4.25,0.0,6.0,linear
63,72808,8710,8710,0.604999,0.816526,0.751297,0.921963,0.5,0.0,4.25,0.0,6.0,linear
64,71735,8235,8235,0.612651,0.822209,0.758686,0.925236,0.5,0.0,4.25,0.0,6.0,linear
65,70249,7764,7764,0.622205,0.83179,0.766939,0.930052,0.5,0.0,4.25,0.0,6.0,linear
66,68634,7192,7192,0.631046,0.8376,0.773982,0.933394,0.5,0.0,4.25,0.0,6.0,linear
67,67054,6849,6849,0.640235,0.844877,0.781639,0.936899,0.5,0.0,4.25,0.0,6.0,linear
68,65850,6357,6357,0.650913,0.852889,0.79131,0.940799,0.5,0.0,4.25,0.0,6.0,linear
69,64296,5863,5863,0.662167,0.859674,0.797879,0.944117,0.5,0.0,4.25,0.0,6.0,linear
70,62583,5379,5379,0.676174,0.867895,0.807453,0.947006,0.5,0.0,4.25,0.0,6.0,linear
71,60925,4879,4879,0.687816,0.876214,0.815533,0.951799,0.5,0.0,4.25,0.0,6.0,linear
72,59467,4525,4525,0.701894,0.884582,0.826223,0.957056,0.5,0.0,4.25,0.0,6.0,linear
73,57696,3958,3958,0.713996,0.892492,0.834622,0.959538,0.5,0.0,4.25,0.0,6.0,linear
74,56454,3534,3534,0.730876,0.901324,0.846796,0.9643,0.5,0.0,4.25,0.0,6.0,linear
75,54428,3113,3113,0.746247,0.909939,0.856238,0.967676,0.5,0.0,4.25,0.0,6.0,linear
76,52785,2651,2651,0.766952,0.918957,0.870355,0.971731,0.5,0.0,4.25,0.0,6.0,linear
77,51163,2321,2321,0.787048,0.928209,0.882685,0.975885,0.5,0.0,4.25,0.0,6.0,linear
78,49467,1985,1985,0.802826,0.936805,0.892696,0.979331,0.5,0.0,4.25,0.0,6.0,linear
79,48281,1695,1695,0.822714,0.944972,0.905594,0.982971,0.5,0.0,4.25,0.0,6.0,linear
80,47064,1392,1392,0.841333,0.953348,0.915387,0.985479,0.5,0.0,4.25,0.0,6.0,linear
81,45887,1127,1127,0.86404,0.962635,0.928185,0.988779,0.5,0.0,4.25,0.0,6.0,linear
82,44606,862,862,0.883648,0.970424,0.938671,0.990506,0.5,0.0,4.25,0.0,6.0,linear
83,43209,670,670,0.906345,0.977315,0.950252,0.99262,0.5,0.0,4.25,0.0,6.0,linear
84,42283,478,478,0.924726,0.984098,0.960999,0.995059,0.5,0.0,4.25,0.0,6.0,linear
85,41326,331,331,0.940335,0.988411,0.969308,0.996888,0.5,0.0,4.25,0.0,6.0,linear
86,40548,224,224,0.954803,0.992218,0.97712,0.997965,0.5,0.0,4.25,0.0,6.0,linear
87,39988,135,135,0.966798,0.994503,0.983656,0.998773,0.5,0.0,4.25,0.0,6.0,linear
88,39475,100,100,0.975972,0.995904,0.988723,0.999051,0.5,0.0,4.25,0.0,6.0,linear
89,39036,63,63,0.984306,0.997154,0.992553,0.99911,0.5,0.0,4.25,0.0,6.0,linear
90,38945,47,47,0.989825,0.998213,0.994779,0.999489,0.5,0.0,4.25,0.0,6.0,linear
91,38598,30,30,0.993447,0.998968,0.996491,0.999587,0.5,0.0,4.25,0.0,6.0,linear
92,38477,20,20,0.994731,0.999353,0.997061,0.999715,0.5,0.0,4.25,0.0,6.0,linear
93,38444,16,16,0.996455,0.999507,0.997962,0.999792,0.5,0.0,4.25,0.0,6.0,linear
94,38244,8,8,0.997533,0.999713,0.998525,0.999869,0.5,0.0,4.25,0.0,6.0,linear
95,38529,4,4,0.998638,0.999844,0.999105,0.999896,0.5,0.0,4.25,0.0,6.0,linear
96,38525,1,1,0.999429,0.999974,0.999585,1.0,0.5,0.0,4.25,0.0,6.0,linear
97,38527,1,1,0.999805,0.999974,0.999883,1.0,0.5,0.0,4.25,0.0,6.0,linear
98,38500,0,0,0.999948,1.0,0.999974,1.0,0.5,0.0,4.25,0.0,6.0,linear

