generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78119,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79563,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80034,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78757,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78627,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78103,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78162,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78203,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79094,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79264,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99291,49925,49925,0.182046,0.200075,0.182046,0.200075,0.5,0.0,3.5,0.0,6.0,linear
13,107225,47317,47317,0.275157,0.31749,0.275157,0.31749,0.5,0.0,3.5,0.0,6.0,linear
14,102863,42984,42984,0.308846,0.387916,0.308762,0.387748,0.5,0.0,3.5,0.0,6.0,linear
15,102159,39338,39338,0.342523,0.458844,0.342193,0.458184,0.5,0.0,3.5,0.0,6.0,linear
16,101722,35332,35332,0.374029,0.526018,0.37322,0.524331,0.5,0.0,3.5,0.0,6.0,linear
17,101153,31380,31380,0.400396,0.58154,0.398996,0.578467,0.5,0.0,3.5,0.0,6.0,linear
18,100133,27764,27764,0.422533,0.625395,0.420853,0.621255,0.5,0.0,3.5,0.0,6.0,linear
19,99390,25028,25028,0.439455,0.656104,0.438158,0.651383,0.5,0.0,3.5,0.0,6.0,linear
20,97567,22874,22874,0.451185,0.675986,0.451478,0.672037,0.5,0.0,3.5,0.0,6.0,linear
21,95450,21091,21091,0.461204,0.691248,0.463208,0.687278,0.5,0.0,3.5,0.0,6.0,linear
22,93360,19685,19685,0.467903,0.700778,0.474388,0.700965,0.5,0.0,3.5,0.0,6.0,linear
23,91864,18612,18612,0.476469,0.710961,0.488731,0.716593,0.5,0.0,3.5,0.0,6.0,linear
24,89981,17733,17733,0.48415,0.720382,0.501357,0.729022,0.5,0.0,3.5,0.0,6.0,linear
25,87535,16628,16628,0.490299,0.726958,0.515554,0.742383,0.5,0.0,3.5,0.0,6.0,linear
26,85600,15901,15901,0.497698,0.73598,0.528561,0.755839,0.5,0.0,3.5,0.0,6.0,linear
27,83449,15011,15011,0.503269,0.741191,0.540573,0.767432,0.5,0.0,3.5,0.0,6.0,linear
28,81898,14424,14424,0.508329,0.74499,0.551929,0.777379,0.5,0.0,3.5,0.0,6.0,linear
29,80180,13707,13707,0.515323,0.753591,0.564903,0.789905,0.5,0.0,3.5,0.0,6.0,linear
30,78915,13045,13045,0.521147,0.760614,0.576321,0.802783,0.5,0.0,3.5,0.0,6.0,linear
31,77331,12417,12417,0.527599,0.766778,0.588752,0.813579,0.5,0.0,3.5,0.0,6.0,linear
32,76195,11942,11942,0.534542,0.773707,0.600966,0.82383,0.5,0.0,3.5,0.0,6.0,linear
33,74670,11373,11373,0.541516,0.781168,0.612157,0.833638,0.5,0.0,3.5,0.0,6.0,linear
34,72643,10688,10688,0.54977,0.788978,0.624603,0.843804,0.5,0.0,3.5,0.0,6.0,linear
35,71025,9982,9982,0.558932,0.799101,0.63783,0.855669,0.5,0.0,3.5,0.0,6.0,linear
36,69334,9293,9293,0.566611,0.804234,0.65066,0.863738,0.5,0.0,3.5,0.0,6.0,linear
37,67646,8670,8670,0.578281,0.813831,0.66592,0.873628,0.5,0.0,3.5,0.0,6.0,linear
38,65605,8016,8016,0.587528,0.820569,0.676997,0.880133,0.5,0.0,3.5,0.0,6.0,linear
39,63743,7528,7528,0.597568,0.827684,0.690972,0.889574,0.5,0.0,3.5,0.0,6.0,linear
40,61310,6868,6868,0.607455,0.835284,0.702509,0.896691,0.5,0.0,3.5,0.0,6.0,linear
41,59874,6360,6360,0.61992,0.843063,0.714912,0.902515,0.5,0.0,3.5,0.0,6.0,linear
42,58217,5903,5903,0.631686,0.851071,0.727024,0.90901,0.5,0.0,3.5,0.0,6.0,linear
43,56154,5235,5235,0.646163,0.861459,0.741216,0.917346,0.5,0.0,3.5,0.0,6.0,linear
44,54072,4677,4677,0.661523,0.871605,0.755328,0.925011,0.5,0.0,3.5,0.0,6.0,linear
45,52383,4178,4178,0.679018,0.881874,0.771393,0.932502,0.5,0.0,3.5,0.0,6.0,linear
46,50419,3598,3598,0.697586,0.894129,0.787288,0.942209,0.5,0.0,3.5,0.0,6.0,linear
47,48581,3155,3155,0.716747,0.904516,0.805901,0.949076,0.5,0.0,3.5,0.0,6.0,linear
48,46511,2666,2666,0.736292,0.914252,0.82143,0.955112,0.5,0.0,3.5,0.0,6.0,linear
49,44705,2252,2252,0.760141,0.925316,0.839836,0.96213,0.5,0.0,3.5,0.0,6.0,linear
50,42951,1813,1813,0.78345,0.938177,0.856567,0.969009,0.5,0.0,3.5,0.0,6.0,linear
51,41067,1431,1431,0.809549,0.948197,0.87386,0.974557,0.5,0.0,3.5,0.0,6.0,linear
52,39403,1121,1121,0.834994,0.958267,0.892204,0.979756,0.5,0.0,3.5,0.0,6.0,linear
53,37981,875,875,0.861327,0.96671,0.910818,0.983883,0.5,0.0,3.5,0.0,6.0,linear
54,36659,629,629,0.885868,0.974032,0.928316,0.987637,0.5,0.0,3.5,0.0,6.0,linear
55,35546,464,464,0.909244,0.979876,0.942669,0.990283,0.5,0.0,3.5,0.0,6.0,linear
56,34674,347,347,0.930513,0.984267,0.956837,0.992728,0.5,0.0,3.5,0.0,6.0,linear
57,33619,262,262,0.947419,0.988091,0.967287,0.994867,0.5,0.0,3.5,0.0,6.0,linear
58,33155,186,186,0.958197,0.991645,0.974657,0.996394,0.5,0.0,3.5,0.0,6.0,linear
59,33025,128,128,0.969736,0.994741,0.983033,0.997801,0.5,0.0,3.5,0.0,6.0,linear
60,32626,76,76,0.978519,0.997005,0.988155,0.99882,0.5,0.0,3.5,0.0,6.0,linear
61,32376,47,47,0.985387,0.998375,0.991336,0.999356,0.5,0.0,3.5,0.0,6.0,linear
62,31953,22,22,0.990942,0.999284,0.994568,0.999658,0.5,0.0,3.5,0.0,6.0,linear
63,31929,13,13,0.994454,0.999594,0.996485,0.999781,0.5,0.0,3.5,0.0,6.0,linear
64,31638,6,6,0.99656,0.999811,0.997507,0.999874,0.5,0.0,3.5,0.0,6.0,linear
65,31686,0,0,0.998092,1.0,0.998628,1.0,0.5,0.0,3.5,0.0,6.0,linear

