generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78748,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79161,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,78996,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78592,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77963,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78652,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79396,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78047,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77695,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77878,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84876,50131,50131,0.0594857,0.0667047,0.0594857,0.0667047,0.5,0.0,1.0,0.0,6.0,linear
13,87564,49631,49631,0.0969333,0.115671,0.0969333,0.115671,0.5,0.0,1.0,0.0,6.0,linear
14,85244,47516,47516,0.114141,0.149261,0.114014,0.149008,0.5,0.0,1.0,0.0,6.0,linear
15,83667,45584,45584,0.131094,0.184515,0.130794,0.183914,0.5,0.0,1.0,0.0,6.0,linear
16,84413,44429,44429,0.145303,0.215128,0.144824,0.214171,0.5,0.0,1.0,0.0,6.0,linear
17,84752,43058,43058,0.161697,0.248677,0.160376,0.245985,0.5,0.0,1.0,0.0,6.0,linear
18,86382,42402,42402,0.17171,0.269273,0.170088,0.265751,0.5,0.0,1.0,0.0,6.0,linear
19,86505,41723,41723,0.179025,0.285728,0.177327,0.281672,0.5,0.0,1.0,0.0,6.0,linear
20,87461,41398,41398,0.183895,0.29571,0.182702,0.292247,0.5,0.0,1.0,0.0,6.0,linear
21,87765,41161,41161,0.187734,0.303878,0.18773,0.302137,0.5,0.0,1.0,0.0,6.0,linear
22,87413,40774,40774,0.189316,0.307786,0.190999,0.308858,0.5,0.0,1.0,0.0,6.0,linear
23,87360,40367,40367,0.191517,0.311937,0.196025,0.31762,0.5,0.0,1.0,0.0,6.0,linear
24,87355,39987,39987,0.193068,0.315147,0.20076,0.325624,0.5,0.0,1.0,0.0,6.0,linear
25,87782,40021,40021,0.194781,0.318151,0.206122,0.33472,0.5,0.0,1.0,0.0,6.0,linear
26,88026,40138,40138,0.195963,0.320384,0.210275,0.341255,0.5,0.0,1.0,0.0,6.0,linear
27,88161,40132,40132,0.196213,0.321157,0.213846,0.347472,0.5,0.0,1.0,0.0,6.0,linear
