generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78676,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78420,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79598,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80581,50796,50796,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79683,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77746,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77088,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78678,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80432,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78409,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77320,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90318,49800,49800,0.113475,0.127203,0.113475,0.127203,0.5,0.0,2.0,0.0,6.0,linear
13,96415,49004,49004,0.177944,0.212193,0.177944,0.212193,0.5,0.0,2.0,0.0,6.0,linear
14,93562,46118,46118,0.207019,0.268174,0.206898,0.267932,0.5,0.0,2.0,0.0,6.0,linear
15,90012,42356,42356,0.237698,0.331066,0.237336,0.330342,0.5,0.0,2.0,0.0,6.0,linear
16,89189,39349,39349,0.263014,0.38515,0.261984,0.383075,0.5,0.0,2.0,0.0,6.0,linear
17,89982,36591,36591,0.284903,0.432306,0.283309,0.429005,0.5,0.0,2.0,0.0,6.0,linear
18,90811,34147,34147,0.30224,0.468396,0.299961,0.463227,0.5,0.0,2.0,0.0,6.0,linear
19,91242,32410,32410,0.315172,0.495444,0.312827,0.489543,0.5,0.0,2.0,0.0,6.0,linear
20,91253,31193,31193,0.323978,0.514218,0.322163,0.507924,0.5,0.0,2.0,0.0,6.0,linear
21,91038,30341,30341,0.32983,0.525452,0.329718,0.520211,0.5,0.0,2.0,0.0,6.0,linear
22,91032,29504,29504,0.333928,0.533287,0.337113,0.531719,0.5,0.0,2.0,0.0,6.0,linear
23,90759,29190,29190,0.336361,0.537025,0.344242,0.540874,0.5,0.0,2.0,0.0,6.0,linear
24,90371,28809,28809,0.33724,0.540167,0.348772,0.54797,0.5,0.0,2.0,0.0,6.0,linear
25,90277,28588,28588,0.339879,0.544275,0.356975,0.558278,0.5,0.0,2.0,0.0,6.0,linear
26,89478,28361,28361,0.341493,0.547846,0.364401,0.569406,0.5,0.0,2.0,0.0,6.0,linear
27,89357,27982,27982,0.345107,0.554535,0.37369,0.582783,0.5,0.0,2.0,0.0,6.0,linear
28,89300,27795,27795,0.344474,0.553669,0.379969,0.589897,0.5,0.0,2.0,0.0,6.0,linear
29,89742,27797,27797,0.346497,0.556273,0.387562,0.598708,0.5,0.0,2.0,0.0,6.0,linear
30,89078,27615,27615,0.346011,0.554943,0.393419,0.606982,0.5,0.0,2.0,0.0,6.0,linear
31,88871,27600,27600,0.346344,0.556913,0.399771,0.615419,0.5,0.0,2.0,0.0,6.0,linear
32,88639,27311,27311,0.347073,0.557262,0.406959,0.624817,0.5,0.0,2.0,0.0,6.0,linear
33,88416,27091,27091,0.348303,0.559989,0.414524,0.634613,0.5,0.0,2.0,0.0,6.0,linear
34,87931,26864,26864,0.348347,0.559187,0.420402,0.640976,0.5,0.0,2.0,0.0,6.0,linear
35,87856,26789,26789,0.348282,0.559601,0.426704,0.64826,0.5,0.0,2.0,0.0,6.0,linear
36,88338,27104,27104,0.348169,0.560419,0.431911,0.655546,0.5,0.0,2.0,0.0,6.0,linear
37,88756,27132,27132,0.350259,0.562879,0.439945,0.665006,0.5,0.0,2.0,0.0,6.0,linear
38,88807,27107,27107,0.35028,0.563598,0.444293,0.671827,0.5,0.0,2.0,0.0,6.0,linear
39,89089,27198,27198,0.349097,0.5612,0.448647,0.676149,0.5,0.0,2.0,0.0,6.0,linear
40,88609,27054,27054,0.34925,0.560787,0.454683,0.682468,0.5,0.0,2.0,0.0,6.0,linear
41,88237,26825,26825,0.349524,0.561387,0.460656,0.689591,0.5,0.0,2.0,0.0,6.0,linear
42,88171,26811,26811,0.350722,0.564108,0.467711,0.697325,0.5,0.0,2.0,0.0,6.0,linear
43,88175,26812,26812,0.350314,0.563702,0.473021,0.703797,0.5,0.0,2.0,0.0,6.0,linear
44,88341,26751,26751,0.352525,0.566841,0.479545,0.710997,0.5,0.0,2.0,0.0,6.0,linear
45,87845,26524,26524,0.351696,0.565465,0.484878,0.716177,0.5,0.0,2.0,0.0,6.0,linear
46,87766,26418,26418,0.352323,0.566007,0.490045,0.721741,0.5,0.0,2.0,0.0,6.0,linear
47,87725,26411,26411,0.352923,0.568066,0.494392,0.726546,0.5,0.0,2.0,0.0,6.0,linear
48,87513,26371,26371,0.351546,0.564953,0.497385,0.73018,0.5,0.0,2.0,0.0,6.0,linear
49,87643,26475,26475,0.35242,0.566762,0.502304,0.733839,0.5,0.0,2.0,0.0,6.0,linear
50,87805,26303,26303,0.353734,0.568393,0.504851,0.737067,0.5,0.0,2.0,0.0,6.0,linear
51,87752,26341,26341,0.353079,0.567782,0.509673,0.741937,0.5,0.0,2.0,0.0,6.0,linear
52,87629,26367,26367,0.355154,0.571215,0.513795,0.747285,0.5,0.0,2.0,0.0,6.0,linear
53,87071,26115,26115,0.356061,0.57292,0.51928,0.753848,0.5,0.0,2.0,0.0,6.0,linear
54,86992,26014,26014,0.356705,0.574908,0.524223,0.758955,0.5,0.0,2.0,0.0,6.0,linear
55,87190,25923,25923,0.35853,0.578158,0.528201,0.763852,0.5,0.0,2.0,0.0,6.0,linear
56,87211,25682,25682,0.358327,0.577278,0.532227,0.767206,0.5,0.0,2.0,0.0,6.0,linear
57,86709,25586,25586,0.359013,0.578202,0.538074,0.773157,0.5,0.0,2.0,0.0,6.0,linear
58,86628,25492,25492,0.358721,0.576962,0.541779,0.776497,0.5,0.0,2.0,0.0,6.0,linear
59,86466,25502,25502,0.356052,0.573215,0.543057,0.777859,0.5,0.0,2.0,0.0,6.0,linear
60,87216,25876,25876,0.356276,0.573822,0.547311,0.782669,0.5,0.0,2.0,0.0,6.0,linear
61,86956,25961,25961,0.357547,0.576368,0.552369,0.786839,0.5,0.0,2.0,0.0,6.0,linear
62,86418,25721,25721,0.357853,0.576655,0.556962,0.790911,0.5,0.0,2.0,0.0,6.0,linear
63,86694,25603,25603,0.360447,0.58036,0.562403,0.795081,0.5,0.0,2.0,0.0,6.0,linear
64,86507,25543,25543,0.360628,0.580225,0.566826,0.799336,0.5,0.0,2.0,0.0,6.0,linear
65,86534,25506,25506,0.35959,0.579408,0.568986,0.801305,0.5,0.0,2.0,0.0,6.0,linear
66,86473,25437,25437,0.35838,0.577719,0.571454,0.804172,0.5,0.0,2.0,0.0,6.0,linear
67,86464,25513,25513,0.358498,0.576389,0.574455,0.805761,0.5,0.0,2.0,0.0,6.0,linear
68,87065,25745,25745,0.360095,0.57886,0.578303,0.808271,0.5,0.0,2.0,0.0,6.0,linear
69,86674,25650,25650,0.358795,0.578053,0.57935,0.809524,0.5,0.0,2.0,0.0,6.0,linear
70,86052,25367,25367,0.35792,0.577229,0.582113,0.812429,0.5,0.0,2.0,0.0,6.0,linear
71,86026,25268,25268,0.359779,0.58,0.585675,0.817455,0.5,0.0,2.0,0.0,6.0,linear
72,86183,25294,25294,0.358755,0.578985,0.588563,0.820805,0.5,0.0,2.0,0.0,6.0,linear
73,85653,25170,25170,0.359661,0.580349,0.591735,0.8244,0.5,0.0,2.0,0.0,6.0,linear
74,85966,25316,25316,0.359932,0.579978,0.595345,0.824758,0.5,0.0,2.0,0.0,6.0,linear
75,85765,25308,25308,0.360972,0.581855,0.60061,0.829447,0.5,0.0,2.0,0.0,6.0,linear
76,85826,25077,25077,0.361472,0.583329,0.602649,0.831541,0.5,0.0,2.0,0.0,6.0,linear
77,86178,25299,25299,0.361144,0.582737,0.604343,0.832879,0.5,0.0,2.0,0.0,6.0,linear
78,86186,25206,25206,0.363323,0.586466,0.608194,0.836158,0.5,0.0,2.0,0.0,6.0,linear
79,86058,24861,24861,0.364324,0.587447,0.611439,0.838958,0.5,0.0,2.0,0.0,6.0,linear
80,85755,24742,24742,0.36419,0.588104,0.611922,0.840905,0.5,0.0,2.0,0.0,6.0,linear
81,85641,24688,24688,0.365939,0.590848,0.614868,0.843164,0.5,0.0,2.0,0.0,6.0,linear
82,85303,24534,24534,0.36614,0.591421,0.617898,0.845371,0.5,0.0,2.0,0.0,6.0,linear
83,84879,24589,24589,0.365223,0.590568,0.619359,0.846223,0.5,0.0,2.0,0.0,6.0,linear
84,84798,24431,24431,0.365932,0.590401,0.623191,0.847771,0.5,0.0,2.0,0.0,6.0,linear
85,84720,24414,24414,0.36592,0.589752,0.624814,0.849687,0.5,0.0,2.0,0.0,6.0,linear
86,85264,24459,24459,0.36812,0.593047,0.629892,0.854498,0.5,0.0,2.0,0.0,6.0,linear
87,84793,24275,24275,0.367044,0.592766,0.632573,0.857293,0.5,0.0,2.0,0.0,6.0,linear
88,85197,24316,24316,0.368791,0.594756,0.635596,0.859331,0.5,0.0,2.0,0.0,6.0,linear
89,84638,24116,24116,0.367586,0.593824,0.637678,0.860131,0.5,0.0,2.0,0.0,6.0,linear
90,84906,24042,24042,0.369805,0.597508,0.640609,0.861789,0.5,0.0,2.0,0.0,6.0,linear
91,84396,23678,23678,0.370496,0.597358,0.642158,0.862837,0.5,0.0,2.0,0.0,6.0,linear
92,83923,23587,23587,0.36896,0.596496,0.641761,0.863346,0.5,0.0,2.0,0.0,6.0,linear
93,84271,23836,23836,0.369756,0.596814,0.645407,0.866674,0.5,0.0,2.0,0.0,6.0,linear
94,83917,23671,23671,0.369826,0.597579,0.64724,0.867806,0.5,0.0,2.0,0.0,6.0,linear
95,83853,23785,23785,0.370477,0.598033,0.650143,0.87,0.5,0.0,2.0,0.0,6.0,linear
96,83684,23799,23799,0.371297,0.600146,0.651977,0.872339,0.5,0.0,2.0,0.0,6.0,linear
97,83824,23611,23611,0.373156,0.601836,0.654703,0.872191,0.5,0.0,2.0,0.0,6.0,linear
98,84024,23454,23454,0.374298,0.603859,0.657942,0.874833,0.5,0.0,2.0,0.0,6.0,linear
99,83413,23146,23146,0.372784,0.601067,0.657571,0.874775,0.5,0.0,2.0,0.0,6.0,linear
100,83872,23372,23372,0.371776,0.59949,0.658178,0.875365,0.5,0.0,2.0,0.0,6.0,linear
101,83871,23547,23547,0.371538,0.599131,0.66039,0.877809,0.5,0.0,2.0,0.0,6.0,linear
102,83372,23568,23568,0.371077,0.599145,0.661084,0.878263,0.5,0.0,2.0,0.0,6.0,linear
103,83752,23610,23610,0.371805,0.600059,0.661994,0.878681,0.5,0.0,2.0,0.0,6.0,linear
104,83633,23361,23361,0.371484,0.599546,0.662598,0.879073,0.5,0.0,2.0,0.0,6.0,linear
105,83772,23359,23359,0.372381,0.600475,0.666435,0.881455,0.5,0.0,2.0,0.0,6.0,linear
106,83529,23384,23384,0.371318,0.599202,0.668186,0.88306,0.5,0.0,2.0,0.0,6.0,linear
107,83618,23490,23490,0.371533,0.600049,0.669094,0.883437,0.5,0.0,2.0,0.0,6.0,linear
108,83679,23683,23683,0.371477,0.600262,0.669798,0.884574,0.5,0.0,2.0,0.0,6.0,linear
109,83723,23639,23639,0.371082,0.59965,0.67225,0.886699,0.5,0.0,2.0,0.0,6.0,linear
110,84084,23663,23663,0.37116,0.598499,0.674126,0.888409,0.5,0.0,2.0,0.0,6.0,linear
111,83931,23728,23728,0.369425,0.596238,0.673915,0.888399,0.5,0.0,2.0,0.0,6.0,linear
112,83905,23744,23744,0.370105,0.597175,0.675457,0.888634,0.5,0.0,2.0,0.0,6.0,linear
113,83940,23774,23774,0.369985,0.597637,0.678458,0.890359,0.5,0.0,2.0,0.0,6.0,linear
114,84019,23588,23588,0.370736,0.598474,0.680699,0.890337,0.5,0.0,2.0,0.0,6.0,linear
115,84320,23562,23562,0.3724,0.601164,0.682529,0.891147,0.5,0.0,2.0,0.0,6.0,linear
116,83781,23351,23351,0.373422,0.603302,0.683233,0.890598,0.5,0.0,2.0,0.0,6.0,linear
117,83558,23129,23129,0.373937,0.604097,0.684057,0.892089,0.5,0.0,2.0,0.0,6.0,linear
118,83695,23123,23123,0.374015,0.603962,0.685681,0.89362,0.5,0.0,2.0,0.0,6.0,linear
119,83346,23010,23010,0.374535,0.604174,0.688264,0.895408,0.5,0.0,2.0,0.0,6.0,linear
120,83099,23124,23124,0.372576,0.601347,0.689151,0.897009,0.5,0.0,2.0,0.0,6.0,linear
121,83241,23150,23150,0.371925,0.600109,0.691616,0.897682,0.5,0.0,2.0,0.0,6.0,linear
122,83526,23410,23410,0.372519,0.600432,0.694422,0.898831,0.5,0.0,2.0,0.0,6.0,linear
123,83311,23263,23263,0.372154,0.599902,0.695841,0.900022,0.5,0.0,2.0,0.0,6.0,linear
124,83137,23145,23145,0.372564,0.600966,0.697425,0.901634,0.5,0.0,2.0,0.0,6.0,linear
125,83018,23062,23062,0.373122,0.602678,0.696771,0.901334,0.5,0.0,2.0,0.0,6.0,linear
126,82991,22991,22991,0.373735,0.602937,0.6994,0.902829,0.5,0.0,2.0,0.0,6.0,linear
127,82687,22903,22903,0.375577,0.606199,0.699829,0.902629,0.5,0.0,2.0,0.0,6.0,linear
128,82642,22892,22892,0.374865,0.603919,0.700384,0.902779,0.5,0.0,2.0,0.0,6.0,linear
129,82621,22975,22975,0.374333,0.604376,0.701859,0.904113,0.5,0.0,2.0,0.0,6.0,linear
130,82897,22931,22931,0.373652,0.602982,0.700589,0.903612,0.5,0.0,2.0,0.0,6.0,linear
131,82912,23053,23053,0.374682,0.60477,0.703373,0.904721,0.5,0.0,2.0,0.0,6.0,linear
132,82666,23139,23139,0.374165,0.604577,0.704285,0.904855,0.5,0.0,2.0,0.0,6.0,linear
