generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78240,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79950,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79206,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78144,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78168,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78348,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79825,50358,50358,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79677,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77715,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77783,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85977,49830,49830,0.0759377,0.0869358,0.0759377,0.0869358,0.5,0.0,1.25,0.0,6.0,linear
13,89336,49056,49056,0.123027,0.150952,0.123027,0.150952,0.5,0.0,1.25,0.0,6.0,linear
14,86899,46634,46634,0.146492,0.197285,0.14639,0.19708,0.5,0.0,1.25,0.0,6.0,linear
15,84855,43976,43976,0.172659,0.250245,0.172258,0.249443,0.5,0.0,1.25,0.0,6.0,linear
16,85016,41908,41908,0.195382,0.297844,0.194377,0.295803,0.5,0.0,1.25,0.0,6.0,linear
17,85889,40138,40138,0.213544,0.335687,0.212146,0.332747,0.5,0.0,1.25,0.0,6.0,linear
18,86700,38438,38438,0.227761,0.365666,0.226277,0.362198,0.5,0.0,1.25,0.0,6.0,linear
19,86483,37066,37066,0.237334,0.386229,0.235585,0.381611,0.5,0.0,1.25,0.0,6.0,linear
20,87253,36157,36157,0.244677,0.401409,0.243292,0.396758,0.5,0.0,1.25,0.0,6.0,linear
21,88123,35835,35835,0.250015,0.412801,0.249911,0.409108,0.5,0.0,1.25,0.0,6.0,linear
22,87888,35392,35392,0.25356,0.420141,0.256702,0.420904,0.5,0.0,1.25,0.0,6.0,linear
23,87905,34921,34921,0.256248,0.426386,0.262583,0.431378,0.5,0.0,1.25,0.0,6.0,linear
24,87484,34575,34575,0.258795,0.431197,0.269439,0.441344,0.5,0.0,1.25,0.0,6.0,linear
25,87642,34434,34434,0.261917,0.43588,0.277666,0.453303,0.5,0.0,1.25,0.0,6.0,linear
26,88122,34353,34353,0.263245,0.439196,0.282987,0.461507,0.5,0.0,1.25,0.0,6.0,linear
27,87820,34076,34076,0.263562,0.440424,0.288725,0.469857,0.5,0.0,1.25,0.0,6.0,linear
28,87591,33941,33941,0.264714,0.442534,0.295716,0.480015,0.5,0.0,1.25,0.0,6.0,linear
29,87697,33779,33779,0.266418,0.445481,0.302594,0.490625,0.5,0.0,1.25,0.0,6.0,linear
30,87709,33908,33908,0.266747,0.445888,0.309073,0.499796,0.5,0.0,1.25,0.0,6.0,linear
31,87286,33842,33842,0.265533,0.444116,0.313639,0.505972,0.5,0.0,1.25,0.0,6.0,linear
32,87804,34128,34128,0.265403,0.443842,0.320243,0.515278,0.5,0.0,1.25,0.0,6.0,linear
33,87899,34101,34101,0.266266,0.445769,0.327731,0.525948,0.5,0.0,1.25,0.0,6.0,linear
34,87328,33770,33770,0.267788,0.448901,0.333508,0.534497,0.5,0.0,1.25,0.0,6.0,linear
35,86878,33385,33385,0.268634,0.450653,0.339109,0.542178,0.5,0.0,1.25,0.0,6.0,linear
36,86987,33250,33250,0.26823,0.449411,0.343668,0.548193,0.5,0.0,1.25,0.0,6.0,linear
37,86782,33131,33131,0.268177,0.451071,0.349037,0.557633,0.5,0.0,1.25,0.0,6.0,linear
38,87727,33213,33213,0.269908,0.452325,0.356057,0.566448,0.5,0.0,1.25,0.0,6.0,linear
39,87194,33055,33055,0.269758,0.451791,0.361683,0.57405,0.5,0.0,1.25,0.0,6.0,linear
40,87037,33080,33080,0.269911,0.453537,0.366975,0.58209,0.5,0.0,1.25,0.0,6.0,linear
41,87066,32982,32982,0.269066,0.451482,0.371399,0.587027,0.5,0.0,1.25,0.0,6.0,linear
42,87226,33246,33246,0.267642,0.449689,0.375569,0.593069,0.5,0.0,1.25,0.0,6.0,linear
43,87362,33383,33383,0.267853,0.448545,0.379641,0.597873,0.5,0.0,1.25,0.0,6.0,linear
44,87494,33445,33445,0.268289,0.449374,0.385276,0.604339,0.5,0.0,1.25,0.0,6.0,linear
45,87515,33409,33409,0.268438,0.449673,0.390538,0.610343,0.5,0.0,1.25,0.0,6.0,linear
46,87231,33331,33331,0.268396,0.449537,0.394722,0.615641,0.5,0.0,1.25,0.0,6.0,linear
47,87565,33592,33592,0.26692,0.447531,0.397039,0.618985,0.5,0.0,1.25,0.0,6.0,linear
48,86925,33424,33424,0.266891,0.447175,0.400207,0.622138,0.5,0.0,1.25,0.0,6.0,linear
49,87293,33450,33450,0.268241,0.448529,0.406088,0.629018,0.5,0.0,1.25,0.0,6.0,linear
50,87080,33251,33251,0.268616,0.449469,0.410776,0.635222,0.5,0.0,1.25,0.0,6.0,linear
51,87543,33236,33236,0.270277,0.453438,0.414974,0.639656,0.5,0.0,1.25,0.0,6.0,linear
52,87317,33255,33255,0.270413,0.453822,0.417755,0.64351,0.5,0.0,1.25,0.0,6.0,linear
53,87363,33417,33417,0.270023,0.45285,0.421823,0.648571,0.5,0.0,1.25,0.0,6.0,linear
54,87238,33152,33152,0.271088,0.455195,0.425905,0.654733,0.5,0.0,1.25,0.0,6.0,linear
55,87346,33199,33199,0.271083,0.455581,0.429473,0.6602,0.5,0.0,1.25,0.0,6.0,linear
56,87468,33279,33279,0.273209,0.458627,0.434537,0.667094,0.5,0.0,1.25,0.0,6.0,linear
57,87127,32999,32999,0.272711,0.458746,0.438564,0.672253,0.5,0.0,1.25,0.0,6.0,linear
58,87475,33084,33084,0.272596,0.458462,0.442223,0.676044,0.5,0.0,1.25,0.0,6.0,linear
59,87327,32805,32805,0.272135,0.45745,0.444461,0.677464,0.5,0.0,1.25,0.0,6.0,linear
60,87322,32952,32952,0.270671,0.454968,0.446703,0.678973,0.5,0.0,1.25,0.0,6.0,linear
61,87083,33084,33084,0.269297,0.453155,0.449117,0.682449,0.5,0.0,1.25,0.0,6.0,linear
62,87628,33224,33224,0.270361,0.453572,0.454091,0.687798,0.5,0.0,1.25,0.0,6.0,linear
63,87327,33167,33167,0.27151,0.456304,0.45909,0.693518,0.5,0.0,1.25,0.0,6.0,linear
64,87077,33066,33066,0.271771,0.457128,0.46145,0.695764,0.5,0.0,1.25,0.0,6.0,linear
65,87067,33088,33088,0.272333,0.457659,0.466361,0.70106,0.5,0.0,1.25,0.0,6.0,linear
66,86891,32975,32975,0.271499,0.456948,0.469016,0.70546,0.5,0.0,1.25,0.0,6.0,linear
67,86850,32962,32962,0.273543,0.46031,0.4729,0.709505,0.5,0.0,1.25,0.0,6.0,linear
68,86205,32431,32431,0.272236,0.458341,0.475109,0.711225,0.5,0.0,1.25,0.0,6.0,linear
69,86423,32479,32479,0.272875,0.459445,0.478134,0.714207,0.5,0.0,1.25,0.0,6.0,linear
70,86758,32706,32706,0.272315,0.459095,0.479988,0.716027,0.5,0.0,1.25,0.0,6.0,linear
71,86636,32873,32873,0.273599,0.461585,0.482963,0.718941,0.5,0.0,1.25,0.0,6.0,linear
72,86857,32759,32759,0.273689,0.460975,0.485366,0.722027,0.5,0.0,1.25,0.0,6.0,linear
73,86995,32713,32713,0.2752,0.463002,0.488032,0.724207,0.5,0.0,1.25,0.0,6.0,linear
74,86965,32680,32680,0.276235,0.464814,0.491431,0.728767,0.5,0.0,1.25,0.0,6.0,linear
75,86526,32325,32325,0.274937,0.463111,0.494426,0.731671,0.5,0.0,1.25,0.0,6.0,linear
76,86730,32155,32155,0.275383,0.463729,0.497714,0.734178,0.5,0.0,1.25,0.0,6.0,linear
77,86744,32272,32272,0.274741,0.463472,0.498883,0.73618,0.5,0.0,1.25,0.0,6.0,linear
78,86860,32490,32490,0.274628,0.462341,0.502999,0.739941,0.5,0.0,1.25,0.0,6.0,linear
79,86724,32511,32511,0.274565,0.462013,0.504785,0.741972,0.5,0.0,1.25,0.0,6.0,linear
80,86867,32552,32552,0.275323,0.463182,0.507996,0.745195,0.5,0.0,1.25,0.0,6.0,linear
81,86737,32521,32521,0.2747,0.461983,0.511751,0.748477,0.5,0.0,1.25,0.0,6.0,linear
82,86739,32702,32702,0.273613,0.460349,0.515525,0.753398,0.5,0.0,1.25,0.0,6.0,linear
83,86913,32615,32615,0.274792,0.461947,0.518783,0.75721,0.5,0.0,1.25,0.0,6.0,linear
84,86378,32574,32574,0.274339,0.46163,0.52098,0.759237,0.5,0.0,1.25,0.0,6.0,linear
85,86637,32481,32481,0.274105,0.461599,0.52254,0.761505,0.5,0.0,1.25,0.0,6.0,linear
86,86598,32539,32539,0.274433,0.46321,0.523657,0.763867,0.5,0.0,1.25,0.0,6.0,linear
87,86865,32722,32722,0.275768,0.465041,0.526652,0.767622,0.5,0.0,1.25,0.0,6.0,linear
88,86705,32557,32557,0.274939,0.463186,0.526412,0.766485,0.5,0.0,1.25,0.0,6.0,linear
89,87072,32441,32441,0.275473,0.463585,0.52795,0.767777,0.5,0.0,1.25,0.0,6.0,linear
90,86977,32386,32386,0.275955,0.464676,0.532301,0.77137,0.5,0.0,1.25,0.0,6.0,linear
91,86797,32260,32260,0.275464,0.463346,0.534491,0.77268,0.5,0.0,1.25,0.0,6.0,linear
92,86673,32345,32345,0.276006,0.464675,0.537416,0.776437,0.5,0.0,1.25,0.0,6.0,linear
93,86660,32441,32441,0.275813,0.464571,0.539463,0.77824,0.5,0.0,1.25,0.0,6.0,linear
94,86506,32408,32408,0.277086,0.466346,0.541249,0.780365,0.5,0.0,1.25,0.0,6.0,linear
95,86406,32266,32266,0.276091,0.464837,0.54291,0.782006,0.5,0.0,1.25,0.0,6.0,linear
96,86609,32255,32255,0.27461,0.46202,0.544912,0.784628,0.5,0.0,1.25,0.0,6.0,linear
97,86434,32457,32457,0.275173,0.463729,0.547435,0.785813,0.5,0.0,1.25,0.0,6.0,linear
98,86742,32508,32508,0.27578,0.464247,0.549423,0.78802,0.5,0.0,1.25,0.0,6.0,linear
99,86513,32253,32253,0.276414,0.466016,0.55093,0.788755,0.5,0.0,1.25,0.0,6.0,linear
100,86757,32324,32324,0.275126,0.463249,0.550672,0.787737,0.5,0.0,1.25,0.0,6.0,linear
101,86544,32360,32360,0.275585,0.463575,0.552118,0.788801,0.5,0.0,1.25,0.0,6.0,linear
102,86374,32441,32441,0.274792,0.462794,0.553423,0.789645,0.5,0.0,1.25,0.0,6.0,linear
103,86885,32528,32528,0.275685,0.464083,0.555091,0.791873,0.5,0.0,1.25,0.0,6.0,linear
104,86929,32510,32510,0.27602,0.465398,0.557881,0.795652,0.5,0.0,1.25,0.0,6.0,linear
105,86793,32393,32393,0.275544,0.464499,0.558203,0.795509,0.5,0.0,1.25,0.0,6.0,linear
