generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49113,49113,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78456,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79859,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80148,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78705,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77959,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77985,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78625,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78703,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78378,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79025,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108062,49576,49576,0.238923,0.258322,0.238923,0.258322,0.5,0.0,5.0,0.0,6.0,linear
13,121630,47434,47434,0.344214,0.387193,0.344214,0.387193,0.5,0.0,5.0,0.0,6.0,linear
14,116856,42789,42789,0.379152,0.457936,0.379099,0.45783,0.5,0.0,5.0,0.0,6.0,linear
15,114671,37963,37963,0.413191,0.529041,0.412978,0.528615,0.5,0.0,5.0,0.0,6.0,linear
16,113950,33614,33614,0.443043,0.594157,0.442281,0.592581,0.5,0.0,5.0,0.0,6.0,linear
17,113363,29355,29355,0.468921,0.650037,0.467661,0.647272,0.5,0.0,5.0,0.0,6.0,linear
18,111822,25153,25153,0.492238,0.693297,0.49043,0.688972,0.5,0.0,5.0,0.0,6.0,linear
19,109928,22230,22230,0.508158,0.720628,0.506394,0.715174,0.5,0.0,5.0,0.0,6.0,linear
20,108021,20151,20151,0.520883,0.739785,0.520615,0.735214,0.5,0.0,5.0,0.0,6.0,linear
21,105015,18082,18082,0.532607,0.755036,0.534833,0.751754,0.5,0.0,5.0,0.0,6.0,linear
22,102165,16564,16564,0.543833,0.767106,0.549197,0.765733,0.5,0.0,5.0,0.0,6.0,linear
23,99448,15084,15084,0.555959,0.77876,0.565771,0.781031,0.5,0.0,5.0,0.0,6.0,linear
24,96649,13926,13926,0.567192,0.78905,0.58344,0.796111,0.5,0.0,5.0,0.0,6.0,linear
25,93446,12755,12755,0.578809,0.800159,0.600974,0.811942,0.5,0.0,5.0,0.0,6.0,linear
26,91038,11809,11809,0.590327,0.811388,0.618036,0.827811,0.5,0.0,5.0,0.0,6.0,linear
27,88211,10741,10741,0.601884,0.81983,0.634106,0.840036,0.5,0.0,5.0,0.0,6.0,linear
28,85406,9851,9851,0.613739,0.830809,0.650762,0.853005,0.5,0.0,5.0,0.0,6.0,linear
29,82951,8886,8886,0.628081,0.84181,0.668161,0.866546,0.5,0.0,5.0,0.0,6.0,linear
30,80331,7981,7981,0.644438,0.854025,0.689306,0.88082,0.5,0.0,5.0,0.0,6.0,linear
31,77605,7120,7120,0.658682,0.863954,0.708224,0.893948,0.5,0.0,5.0,0.0,6.0,linear
32,74678,6246,6246,0.676591,0.876793,0.728497,0.907784,0.5,0.0,5.0,0.0,6.0,linear
33,71962,5410,5410,0.693117,0.886439,0.747718,0.918065,0.5,0.0,5.0,0.0,6.0,linear
34,69168,4761,4761,0.711746,0.897408,0.767327,0.928327,0.5,0.0,5.0,0.0,6.0,linear
35,66620,4140,4140,0.730544,0.905782,0.786627,0.936744,0.5,0.0,5.0,0.0,6.0,linear
36,64336,3566,3566,0.751997,0.915594,0.807471,0.945465,0.5,0.0,5.0,0.0,6.0,linear
37,62048,3008,3008,0.773435,0.926781,0.827186,0.954225,0.5,0.0,5.0,0.0,6.0,linear
38,59952,2430,2430,0.794676,0.938141,0.845303,0.961295,0.5,0.0,5.0,0.0,6.0,linear
39,57628,1956,1956,0.816109,0.948441,0.863818,0.968316,0.5,0.0,5.0,0.0,6.0,linear
40,56090,1601,1601,0.841067,0.956986,0.885157,0.97459,0.5,0.0,5.0,0.0,6.0,linear
41,53536,1236,1236,0.864034,0.965035,0.903367,0.980809,0.5,0.0,5.0,0.0,6.0,linear
42,51833,962,962,0.886257,0.972189,0.920009,0.985943,0.5,0.0,5.0,0.0,6.0,linear
43,50567,736,736,0.908519,0.978777,0.936564,0.989734,0.5,0.0,5.0,0.0,6.0,linear
44,49739,508,508,0.927383,0.985831,0.95059,0.993375,0.5,0.0,5.0,0.0,6.0,linear
45,48647,328,328,0.945591,0.99027,0.963383,0.995612,0.5,0.0,5.0,0.0,6.0,linear
46,47765,216,216,0.960362,0.993288,0.974359,0.997135,0.5,0.0,5.0,0.0,6.0,linear
47,46659,152,152,0.972769,0.995583,0.982311,0.997992,0.5,0.0,5.0,0.0,6.0,linear
48,46238,85,85,0.981211,0.997522,0.987983,0.998889,0.5,0.0,5.0,0.0,6.0,linear
