generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
44,86507,14790,14790,0.521252,0.743074,0.628281,0.83635,0.5,0.0,4.0,0.0,6.0,linear
45,85403,14321,14321,0.523913,0.744943,0.633906,0.839975,0.5,0.0,4.0,0.0,6.0,linear
46,84424,14025,14025,0.527597,0.748958,0.639712,0.844612,0.5,0.0,4.0,0.0,6.0,linear
47,83535,13725,13725,0.531036,0.751228,0.645678,0.849696,0.5,0.0,4.0,0.0,6.0,linear
48,82661,13499,13499,0.534645,0.756219,0.652337,0.855189,0.5,0.0,4.0,0.0,6.0,linear
49,82328,13168,13168,0.536796,0.76011,0.656932,0.860714,0.5,0.0,4.0,0.0,6.0,linear
50,81858,12936,12936,0.540399,0.764325,0.66286,0.865142,0.5,0.0,4.0,0.0,6.0,linear
51,81159,12662,12662,0.544033,0.768447,0.669985,0.871437,0.5,0.0,4.0,0.0,6.0,linear
52,80454,12222,12222,0.548522,0.772883,0.676998,0.876558,0.5,0.0,4.0,0.0,6.0,linear
53,79590,11800,11800,0.552465,0.775824,0.683066,0.880015,0.5,0.0,4.0,0.0,6.0,linear
54,78434,11430,11430,0.556914,0.779138,0.689544,0.883911,0.5,0.0,4.0,0.0,6.0,linear
55,77119,11115,11115,0.562609,0.783851,0.697189,0.888207,0.5,0.0,4.0,0.0,6.0,linear
56,76115,10686,10686,0.567412,0.788408,0.702861,0.892693,0.5,0.0,4.0,0.0,6.0,linear
57,74923,10301,10301,0.572615,0.793532,0.710158,0.899323,0.5,0.0,4.0,0.0,6.0,linear
58,74052,9803,9803,0.577903,0.798575,0.716253,0.903874,0.5,0.0,4.0,0.0,6.0,linear
59,73305,9535,9535,0.585618,0.805535,0.723982,0.909063,0.5,0.0,4.0,0.0,6.0,linear
60,71958,8920,8920,0.591614,0.811752,0.730572,0.912381,0.5,0.0,4.0,0.0,6.0,linear
61,70626,8409,8409,0.599162,0.816414,0.737982,0.91475,0.5,0.0,4.0,0.0,6.0,linear
62,68888,7937,7937,0.606405,0.821622,0.745153,0.91873,0.5,0.0,4.0,0.0,6.0,linear
63,67560,7614,7614,0.613996,0.825645,0.753224,0.922328,0.5,0.0,4.0,0.0,6.0,linear
64,66137,7121,7121,0.623739,0.834188,0.759741,0.92713,0.5,0.0,4.0,0.0,6.0,linear
65,64838,6646,6646,0.634735,0.842555,0.770236,0.93401,0.5,0.0,4.0,0.0,6.0,linear
66,63021,6208,6208,0.643644,0.849251,0.779582,0.938384,0.5,0.0,4.0,0.0,6.0,linear
67,61678,5711,5711,0.655784,0.859346,0.789151,0.944184,0.5,0.0,4.0,0.0,6.0,linear
68,60049,5268,5268,0.665409,0.864617,0.797816,0.946549,0.5,0.0,4.0,0.0,6.0,linear
69,58557,4795,4795,0.680761,0.874444,0.809424,0.950415,0.5,0.0,4.0,0.0,6.0,linear
70,56649,4330,4330,0.69345,0.88132,0.819639,0.955397,0.5,0.0,4.0,0.0,6.0,linear
71,54924,3977,3977,0.708038,0.889361,0.831713,0.959889,0.5,0.0,4.0,0.0,6.0,linear
72,53324,3478,3478,0.724946,0.899998,0.842945,0.96341,0.5,0.0,4.0,0.0,6.0,linear
73,52042,3044,3044,0.741827,0.908849,0.855053,0.967611,0.5,0.0,4.0,0.0,6.0,linear
74,50352,2680,2680,0.759159,0.916251,0.866106,0.969257,0.5,0.0,4.0,0.0,6.0,linear
75,48962,2270,2270,0.777367,0.927812,0.877721,0.973891,0.5,0.0,4.0,0.0,6.0,linear
76,47390,1954,1954,0.796379,0.936905,0.8883,0.977227,0.5,0.0,4.0,0.0,6.0,linear
77,46000,1636,1636,0.816974,0.945846,0.901415,0.981352,0.5,0.0,4.0,0.0,6.0,linear
78,44681,1356,1356,0.838786,0.954556,0.912965,0.984352,0.5,0.0,4.0,0.0,6.0,linear
79,43169,1062,1062,0.86118,0.962936,0.925683,0.988201,0.5,0.0,4.0,0.0,6.0,linear
80,41619,803,803,0.882866,0.971627,0.938481,0.991694,0.5,0.0,4.0,0.0,6.0,linear
81,40756,611,611,0.906063,0.97893,0.950957,0.993799,0.5,0.0,4.0,0.0,6.0,linear
82,39738,417,417,0.924325,0.984516,0.96111,0.995453,0.5,0.0,4.0,0.0,6.0,linear
83,38743,299,299,0.941603,0.989245,0.970168,0.996423,0.5,0.0,4.0,0.0,6.0,linear
84,38326,207,207,0.957062,0.992865,0.977909,0.997639,0.5,0.0,4.0,0.0,6.0,linear
85,37526,118,118,0.970008,0.995923,0.984488,0.998641,0.5,0.0,4.0,0.0,6.0,linear
86,37208,70,70,0.979727,0.99782,0.989405,0.999176,0.5,0.0,4.0,0.0,6.0,linear
87,36688,39,39,0.986534,0.998755,0.992732,0.999567,0.5,0.0,4.0,0.0,6.0,linear
88,36512,16,16,0.991977,0.999263,0.995443,0.999618,0.5,0.0,4.0,0.0,6.0,linear
89,36279,9,9,0.995817,0.999587,0.997578,0.999862,0.5,0.0,4.0,0.0,6.0,linear
90,36112,5,5,0.997759,0.999723,0.998644,0.999889,0.5,0.0,4.0,0.0,6.0,linear
91,36170,3,3,0.999115,0.999862,0.999516,0.999972,0.5,0.0,4.0,0.0,6.0,linear
92,35908,2,2,0.999694,0.999944,0.999847,1.0,0.5,0.0,4.0,0.0,6.0,linear
93,36151,2,2,0.999779,0.999945,1.0,1.0,0.5,0.0,4.0,0.0,6.0,linear
94,36207,0,0,0.999821,1.0,1.0,1.0,0.5,0.0,4.0,0.0,6.0,linear

