generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78452,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79384,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79924,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78687,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77098,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78043,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78744,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79397,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78931,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78961,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91924,49995,49995,0.125521,0.138071,0.125521,0.138071,0.5,0.0,2.25,0.0,6.0,linear
13,96211,48066,48066,0.195772,0.230631,0.195772,0.230631,0.5,0.0,2.25,0.0,6.0,linear
14,94363,45325,45325,0.224135,0.28634,0.224067,0.286204,0.5,0.0,2.25,0.0,6.0,linear
15,92338,41996,41996,0.252556,0.345768,0.252334,0.345323,0.5,0.0,2.25,0.0,6.0,linear
16,92322,39356,39356,0.276412,0.399055,0.275765,0.397685,0.5,0.0,2.25,0.0,6.0,linear
17,93073,36711,36711,0.299874,0.447375,0.298548,0.444475,0.5,0.0,2.25,0.0,6.0,linear
18,93024,34142,34142,0.316058,0.481634,0.314041,0.477058,0.5,0.0,2.25,0.0,6.0,linear
19,93176,32573,32573,0.328276,0.507422,0.326513,0.502393,0.5,0.0,2.25,0.0,6.0,linear
20,93607,31506,31506,0.337658,0.526287,0.336028,0.520487,0.5,0.0,2.25,0.0,6.0,linear
21,93334,30317,30317,0.343941,0.538595,0.343685,0.533656,0.5,0.0,2.25,0.0,6.0,linear
22,92822,29370,29370,0.34791,0.547222,0.351358,0.546568,0.5,0.0,2.25,0.0,6.0,linear
