generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77786,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78199,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79248,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79697,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78890,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,79187,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77892,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77130,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78852,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79865,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78369,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91090,49845,49845,0.128411,0.143335,0.128411,0.143335,0.5,0.0,2.25,0.0,6.0,linear
13,96503,48049,48049,0.199415,0.237659,0.199415,0.237659,0.5,0.0,2.25,0.0,6.0,linear
14,93795,44636,44636,0.229311,0.297872,0.22912,0.29749,0.5,0.0,2.25,0.0,6.0,linear
15,91757,40893,40893,0.261719,0.364725,0.261258,0.363803,0.5,0.0,2.25,0.0,6.0,linear
16,92051,38155,38155,0.288875,0.423882,0.287834,0.421753,0.5,0.0,2.25,0.0,6.0,linear
17,92511,35324,35324,0.313228,0.474996,0.311256,0.47076,0.5,0.0,2.25,0.0,6.0,linear
18,92470,32609,32609,0.331633,0.512416,0.328821,0.506125,0.5,0.0,2.25,0.0,6.0,linear
19,92506,30750,30750,0.344439,0.539173,0.341937,0.532253,0.5,0.0,2.25,0.0,6.0,linear
20,92009,29159,29159,0.351335,0.554339,0.350065,0.548104,0.5,0.0,2.25,0.0,6.0,linear
21,91606,28039,28039,0.358115,0.566553,0.359379,0.562706,0.5,0.0,2.25,0.0,6.0,linear
22,90853,27189,27189,0.364177,0.576871,0.368426,0.575559,0.5,0.0,2.25,0.0,6.0,linear
23,89748,26370,26370,0.367468,0.583176,0.376629,0.586416,0.5,0.0,2.25,0.0,6.0,linear
24,89271,25797,25797,0.371909,0.590343,0.386134,0.598572,0.5,0.0,2.25,0.0,6.0,linear
25,88557,25145,25145,0.373278,0.592975,0.393575,0.608441,0.5,0.0,2.25,0.0,6.0,linear
26,88238,24886,24886,0.375103,0.59603,0.401633,0.618482,0.5,0.0,2.25,0.0,6.0,linear
27,87904,24766,24766,0.377322,0.597967,0.409796,0.628218,0.5,0.0,2.25,0.0,6.0,linear
28,87395,24479,24479,0.379157,0.601498,0.418227,0.639435,0.5,0.0,2.25,0.0,6.0,linear
29,86750,23978,23978,0.380913,0.605118,0.426535,0.649171,0.5,0.0,2.25,0.0,6.0,linear
30,86835,23851,23851,0.382744,0.60783,0.4351,0.659643,0.5,0.0,2.25,0.0,6.0,linear
31,86262,23568,23568,0.383625,0.610414,0.441535,0.667599,0.5,0.0,2.25,0.0,6.0,linear
32,86483,23529,23529,0.386057,0.613783,0.449337,0.676865,0.5,0.0,2.25,0.0,6.0,linear
33,85943,23387,23387,0.38499,0.611865,0.455418,0.684473,0.5,0.0,2.25,0.0,6.0,linear
34,85744,23375,23375,0.384812,0.611922,0.461389,0.690374,0.5,0.0,2.25,0.0,6.0,linear
35,85357,23067,23067,0.387427,0.616203,0.469303,0.700116,0.5,0.0,2.25,0.0,6.0,linear
36,85096,22764,22764,0.388839,0.618354,0.475921,0.707146,0.5,0.0,2.25,0.0,6.0,linear
37,84773,22577,22577,0.390245,0.619484,0.482115,0.713314,0.5,0.0,2.25,0.0,6.0,linear
38,84183,22429,22429,0.391573,0.621109,0.489202,0.720496,0.5,0.0,2.25,0.0,6.0,linear
39,84118,22116,22116,0.393116,0.623903,0.495989,0.729201,0.5,0.0,2.25,0.0,6.0,linear
40,84126,22139,22139,0.393656,0.62477,0.500935,0.735803,0.5,0.0,2.25,0.0,6.0,linear
41,83823,21900,21900,0.394979,0.626618,0.506976,0.740741,0.5,0.0,2.25,0.0,6.0,linear
42,83633,21740,21740,0.394871,0.627296,0.512592,0.745609,0.5,0.0,2.25,0.0,6.0,linear
43,83333,21743,21743,0.398006,0.632419,0.518469,0.751189,0.5,0.0,2.25,0.0,6.0,linear
44,83012,21431,21431,0.398001,0.63175,0.524693,0.758983,0.5,0.0,2.25,0.0,6.0,linear
45,82669,21358,21358,0.398186,0.632451,0.528126,0.762994,0.5,0.0,2.25,0.0,6.0,linear
46,82519,21242,21242,0.397861,0.632566,0.532177,0.766677,0.5,0.0,2.25,0.0,6.0,linear
47,82331,21088,21088,0.398261,0.63217,0.53852,0.77277,0.5,0.0,2.25,0.0,6.0,linear
48,82118,20983,20983,0.399392,0.634483,0.544902,0.779847,0.5,0.0,2.25,0.0,6.0,linear
49,82130,20878,20878,0.400758,0.636384,0.552219,0.788417,0.5,0.0,2.25,0.0,6.0,linear
50,81298,20563,20563,0.403168,0.63919,0.557373,0.794164,0.5,0.0,2.25,0.0,6.0,linear
51,80824,20408,20408,0.403447,0.639737,0.561332,0.798351,0.5,0.0,2.25,0.0,6.0,linear
52,81332,20477,20477,0.404595,0.642447,0.566167,0.802182,0.5,0.0,2.25,0.0,6.0,linear
