generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
46,93726,36670,36670,0.266954,0.416728,0.361528,0.553171,0.5,0.0,1.75,0.0,6.0,linear
47,93542,36843,36843,0.267155,0.416984,0.36524,0.557871,0.5,0.0,1.75,0.0,6.0,linear
48,93491,36796,36796,0.266461,0.416502,0.368679,0.563296,0.5,0.0,1.75,0.0,6.0,linear
49,93591,36920,36920,0.266535,0.416428,0.372413,0.568507,0.5,0.0,1.75,0.0,6.0,linear
50,93616,36831,36831,0.266644,0.415989,0.375676,0.572897,0.5,0.0,1.75,0.0,6.0,linear
51,93993,36867,36867,0.266215,0.415726,0.379687,0.577775,0.5,0.0,1.75,0.0,6.0,linear
52,93828,36867,36867,0.266958,0.416239,0.383332,0.58187,0.5,0.0,1.75,0.0,6.0,linear
53,93678,36931,36931,0.266707,0.416309,0.386717,0.586381,0.5,0.0,1.75,0.0,6.0,linear
54,93628,36941,36941,0.266505,0.41622,0.388975,0.590661,0.5,0.0,1.75,0.0,6.0,linear
55,93646,36856,36856,0.267645,0.41794,0.394044,0.597249,0.5,0.0,1.75,0.0,6.0,linear
56,93660,36731,36731,0.268205,0.419136,0.397435,0.602139,0.5,0.0,1.75,0.0,6.0,linear
57,93459,36690,36690,0.268142,0.419782,0.401265,0.607951,0.5,0.0,1.75,0.0,6.0,linear
58,93165,36551,36551,0.269169,0.421221,0.404833,0.612522,0.5,0.0,1.75,0.0,6.0,linear
59,93509,36517,36517,0.269161,0.421327,0.409007,0.617509,0.5,0.0,1.75,0.0,6.0,linear
60,93510,36479,36479,0.269152,0.421171,0.412209,0.621056,0.5,0.0,1.75,0.0,6.0,linear
61,93603,36482,36482,0.26737,0.419392,0.41456,0.624573,0.5,0.0,1.75,0.0,6.0,linear
62,94019,36827,36827,0.267565,0.4192,0.416198,0.62653,0.5,0.0,1.75,0.0,6.0,linear
63,94064,36760,36760,0.268326,0.419812,0.419641,0.630173,0.5,0.0,1.75,0.0,6.0,linear
64,93814,36501,36501,0.269178,0.420768,0.422322,0.63396,0.5,0.0,1.75,0.0,6.0,linear
65,93726,36575,36575,0.269015,0.42084,0.424378,0.636371,0.5,0.0,1.75,0.0,6.0,linear
66,93447,36457,36457,0.267618,0.418948,0.425215,0.638443,0.5,0.0,1.75,0.0,6.0,linear
67,93677,36463,36463,0.267731,0.419432,0.428752,0.642981,0.5,0.0,1.75,0.0,6.0,linear
68,93754,36344,36344,0.267697,0.418195,0.432083,0.645212,0.5,0.0,1.75,0.0,6.0,linear
69,93360,36330,36330,0.266506,0.416191,0.432729,0.645692,0.5,0.0,1.75,0.0,6.0,linear
70,93725,36442,36442,0.2672,0.417393,0.436699,0.650449,0.5,0.0,1.75,0.0,6.0,linear
71,93469,36494,36494,0.267463,0.418373,0.439932,0.655997,0.5,0.0,1.75,0.0,6.0,linear
72,93645,36689,36689,0.268371,0.420599,0.44328,0.660792,0.5,0.0,1.75,0.0,6.0,linear
73,93384,36622,36622,0.267706,0.419787,0.446215,0.663788,0.5,0.0,1.75,0.0,6.0,linear
74,93474,36558,36558,0.269973,0.422804,0.450007,0.667995,0.5,0.0,1.75,0.0,6.0,linear
75,93407,36654,36654,0.2692,0.420794,0.452134,0.670524,0.5,0.0,1.75,0.0,6.0,linear
76,93242,36341,36341,0.270412,0.423862,0.455941,0.675596,0.5,0.0,1.75,0.0,6.0,linear
77,93312,36206,36206,0.269521,0.422534,0.458167,0.678737,0.5,0.0,1.75,0.0,6.0,linear
78,93586,36403,36403,0.269635,0.422181,0.461041,0.682089,0.5,0.0,1.75,0.0,6.0,linear
79,93562,36262,36262,0.269798,0.422258,0.463409,0.68573,0.5,0.0,1.75,0.0,6.0,linear
80,93221,36175,36175,0.270503,0.423437,0.465587,0.687963,0.5,0.0,1.75,0.0,6.0,linear
81,93136,36178,36178,0.268482,0.420191,0.466408,0.688829,0.5,0.0,1.75,0.0,6.0,linear
82,93696,36595,36595,0.2694,0.421508,0.467644,0.689963,0.5,0.0,1.75,0.0,6.0,linear
83,93515,36523,36523,0.269341,0.422007,0.470027,0.69267,0.5,0.0,1.75,0.0,6.0,linear
84,93049,36216,36216,0.26962,0.422104,0.472836,0.695956,0.5,0.0,1.75,0.0,6.0,linear
85,93434,36193,36193,0.270489,0.423316,0.476223,0.699427,0.5,0.0,1.75,0.0,6.0,linear
86,93644,36267,36267,0.271117,0.426043,0.480073,0.703198,0.5,0.0,1.75,0.0,6.0,linear
87,93747,36036,36036,0.270168,0.424694,0.481015,0.70394,0.5,0.0,1.75,0.0,6.0,linear
88,93891,36189,36189,0.269698,0.42288,0.483512,0.705119,0.5,0.0,1.75,0.0,6.0,linear
89,93503,36287,36287,0.269477,0.422479,0.484718,0.706628,0.5,0.0,1.75,0.0,6.0,linear
90,93791,36560,36560,0.269738,0.423255,0.487635,0.711376,0.5,0.0,1.75,0.0,6.0,linear
91,93744,36448,36448,0.271192,0.425079,0.490558,0.714326,0.5,0.0,1.75,0.0,6.0,linear
92,93238,36193,36193,0.269936,0.423418,0.491455,0.716061,0.5,0.0,1.75,0.0,6.0,linear
93,93273,36276,36276,0.271121,0.425441,0.494527,0.720078,0.5,0.0,1.75,0.0,6.0,linear
94,93359,36273,36273,0.269707,0.423255,0.495293,0.722104,0.5,0.0,1.75,0.0,6.0,linear
95,93380,36592,36592,0.26922,0.422478,0.497423,0.723507,0.5,0.0,1.75,0.0,6.0,linear
96,93809,36541,36541,0.269626,0.422146,0.499376,0.725568,0.5,0.0,1.75,0.0,6.0,linear
97,93500,36476,36476,0.269951,0.423253,0.502744,0.729501,0.5,0.0,1.75,0.0,6.0,linear
98,93382,36553,36553,0.270287,0.423925,0.504426,0.731007,0.5,0.0,1.75,0.0,6.0,linear
99,92902,36135,36135,0.270927,0.424964,0.506557,0.734046,0.5,0.0,1.75,0.0,6.0,linear
100,93165,36199,36199,0.271732,0.426296,0.508969,0.735875,0.5,0.0,1.75,0.0,6.0,linear
101,93666,36348,36348,0.271537,0.425372,0.51097,0.738047,0.5,0.0,1.75,0.0,6.0,linear
102,93663,36237,36237,0.272098,0.426749,0.513394,0.741129,0.5,0.0,1.75,0.0,6.0,linear
103,93456,36151,36151,0.272888,0.42878,0.516619,0.744748,0.5,0.0,1.75,0.0,6.0,linear
104,93083,35918,35918,0.27277,0.428021,0.518515,0.747168,0.5,0.0,1.75,0.0,6.0,linear
105,92920,35891,35891,0.272957,0.42926,0.521545,0.749994,0.5,0.0,1.75,0.0,6.0,linear
106,93112,35931,35931,0.272553,0.428082,0.524028,0.75211,0.5,0.0,1.75,0.0,6.0,linear
107,93666,36181,36181,0.272922,0.429906,0.525905,0.754009,0.5,0.0,1.75,0.0,6.0,linear
108,93129,35965,35965,0.273407,0.43089,0.527057,0.75459,0.5,0.0,1.75,0.0,6.0,linear
109,93255,35843,35843,0.274323,0.43145,0.528007,0.755882,0.5,0.0,1.75,0.0,6.0,linear
110,93122,35670,35670,0.27436,0.432245,0.529069,0.757719,0.5,0.0,1.75,0.0,6.0,linear
111,93253,35837,35837,0.274185,0.431897,0.529903,0.758539,0.5,0.0,1.75,0.0,6.0,linear
112,93450,35790,35790,0.274391,0.432641,0.532909,0.76098,0.5,0.0,1.75,0.0,6.0,linear
113,93712,35593,35593,0.275554,0.434222,0.534193,0.762188,0.5,0.0,1.75,0.0,6.0,linear
114,93415,35424,35424,0.276695,0.436008,0.536674,0.764904,0.5,0.0,1.75,0.0,6.0,linear
115,93347,35501,35501,0.27566,0.434267,0.538012,0.766885,0.5,0.0,1.75,0.0,6.0,linear
116,93119,35566,35566,0.275752,0.434956,0.540845,0.768543,0.5,0.0,1.75,0.0,6.0,linear
117,93481,35438,35438,0.276289,0.435082,0.541345,0.76927,0.5,0.0,1.75,0.0,6.0,linear
118,93122,35402,35402,0.276662,0.435608,0.543779,0.771354,0.5,0.0,1.75,0.0,6.0,linear
119,93306,35719,35719,0.275964,0.435337,0.544482,0.772321,0.5,0.0,1.75,0.0,6.0,linear
120,93041,35612,35612,0.276062,0.435043,0.546766,0.775021,0.5,0.0,1.75,0.0,6.0,linear
121,93431,35588,35588,0.276639,0.434938,0.54957,0.777685,0.5,0.0,1.75,0.0,6.0,linear
122,93292,35661,35661,0.27636,0.434586,0.551601,0.780147,0.5,0.0,1.75,0.0,6.0,linear
123,93124,35543,35543,0.276165,0.434425,0.553533,0.783003,0.5,0.0,1.75,0.0,6.0,linear
124,92985,35656,35656,0.275154,0.433541,0.554627,0.783462,0.5,0.0,1.75,0.0,6.0,linear
125,93413,36036,36036,0.273684,0.430846,0.555135,0.783829,0.5,0.0,1.75,0.0,6.0,linear
126,93564,36036,36036,0.27454,0.431535,0.557198,0.784725,0.5,0.0,1.75,0.0,6.0,linear
127,93093,35978,35978,0.273428,0.431649,0.557168,0.786704,0.5,0.0,1.75,0.0,6.0,linear
128,93970,36209,36209,0.274939,0.433285,0.559839,0.788783,0.5,0.0,1.75,0.0,6.0,linear
129,93198,35729,35729,0.275026,0.43267,0.561666,0.790699,0.5,0.0,1.75,0.0,6.0,linear
130,93078,35830,35830,0.272996,0.429895,0.562375,0.791901,0.5,0.0,1.75,0.0,6.0,linear
131,92903,35905,35905,0.274168,0.432531,0.565477,0.795701,0.5,0.0,1.75,0.0,6.0,linear
132,93148,35629,35629,0.274861,0.432506,0.567822,0.797551,0.5,0.0,1.75,0.0,6.0,linear
133,92909,35579,35579,0.275815,0.433867,0.570192,0.798786,0.5,0.0,1.75,0.0,6.0,linear
134,92928,35552,35552,0.274871,0.432787,0.571268,0.79938,0.5,0.0,1.75,0.0,6.0,linear
135,92870,35691,35691,0.274407,0.431937,0.573358,0.801446,0.5,0.0,1.75,0.0,6.0,linear
136,92948,35541,35541,0.275175,0.434019,0.57555,0.803915,0.5,0.0,1.75,0.0,6.0,linear
137,93028,35524,35524,0.27534,0.43409,0.577544,0.805072,0.5,0.0,1.75,0.0,6.0,linear
138,92940,35496,35496,0.275941,0.434869,0.581431,0.808,0.5,0.0,1.75,0.0,6.0,linear
139,93214,35507,35507,0.275488,0.434351,0.58231,0.809895,0.5,0.0,1.75,0.0,6.0,linear
140,93402,35657,35657,0.275188,0.432789,0.584403,0.811475,0.5,0.0,1.75,0.0,6.0,linear
141,93185,35675,35675,0.272647,0.428632,0.58389,0.812527,0.5,0.0,1.75,0.0,6.0,linear
142,93460,35979,35979,0.272949,0.428903,0.585404,0.812902,0.5,0.0,1.75,0.0,6.0,linear
143,93909,36187,36187,0.274747,0.431515,0.587477,0.813744,0.5,0.0,1.75,0.0,6.0,linear
144,93443,35815,35815,0.27392,0.430646,0.588878,0.814873,0.5,0.0,1.75,0.0,6.0,linear
145,93130,35771,35771,0.273255,0.429286,0.590138,0.81569,0.5,0.0,1.75,0.0,6.0,linear
146,92941,35827,35827,0.273407,0.429829,0.59355,0.818652,0.5,0.0,1.75,0.0,6.0,linear
147,93459,35928,35928,0.274866,0.431965,0.594286,0.819045,0.5,0.0,1.75,0.0,6.0,linear
148,93121,35812,35812,0.274923,0.432806,0.594841,0.819895,0.5,0.0,1.75,0.0,6.0,linear
149,93389,35791,35791,0.275486,0.433403,0.597129,0.822563,0.5,0.0,1.75,0.0,6.0,linear
150,93020,35659,35659,0.275825,0.435807,0.59755,0.823723,0.5,0.0,1.75,0.0,6.0,linear
151,92743,35463,35463,0.274789,0.432947,0.598942,0.824234,0.5,0.0,1.75,0.0,6.0,linear
152,92685,35452,35452,0.275724,0.435076,0.600525,0.82642,0.5,0.0,1.75,0.0,6.0,linear
153,93271,35610,35610,0.276212,0.434859,0.600489,0.826172,0.5,0.0,1.75,0.0,6.0,linear
154,93441,35672,35672,0.276518,0.43519,0.602153,0.825971,0.5,0.0,1.75,0.0,6.0,linear
155,93753,35752,35752,0.276929,0.437187,0.603426,0.827325,0.5,0.0,1.75,0.0,6.0,linear
156,93630,35540,35540,0.277542,0.438316,0.604559,0.827627,0.5,0.0,1.75,0.0,6.0,linear
157,93027,35118,35118,0.278348,0.440509,0.60529,0.828765,0.5,0.0,1.75,0.0,6.0,linear
158,92744,34953,34953,0.278757,0.440302,0.605535,0.829263,0.5,0.0,1.75,0.0,6.0,linear
159,92592,35056,35056,0.278541,0.439709,0.606084,0.829947,0.5,0.0,1.75,0.0,6.0,linear
160,92695,35221,35221,0.278342,0.440671,0.60703,0.831418,0.5,0.0,1.75,0.0,6.0,linear
161,93194,35339,35339,0.278286,0.439761,0.608258,0.832016,0.5,0.0,1.75,0.0,6.0,linear
162,93410,35470,35470,0.278096,0.439786,0.610285,0.833678,0.5,0.0,1.75,0.0,6.0,linear
163,93166,35209,35209,0.278947,0.440671,0.613344,0.835537,0.5,0.0,1.75,0.0,6.0,linear
164,92947,35008,35008,0.278239,0.439929,0.613356,0.836536,0.5,0.0,1.75,0.0,6.0,linear
165,93082,35221,35221,0.277754,0.439016,0.614379,0.837013,0.5,0.0,1.75,0.0,6.0,linear
166,93121,35450,35450,0.275716,0.435699,0.612951,0.835845,0.5,0.0,1.75,0.0,6.0,linear
167,93289,35522,35522,0.274945,0.434018,0.61272,0.836778,0.5,0.0,1.75,0.0,6.0,linear
168,93040,35592,35592,0.275167,0.434161,0.612318,0.836473,0.5,0.0,1.75,0.0,6.0,linear
169,93217,35498,35498,0.275979,0.435571,0.613363,0.837255,0.5,0.0,1.75,0.0,6.0,linear
170,93459,35552,35552,0.275903,0.435381,0.615139,0.838008,0.5,0.0,1.75,0.0,6.0,linear
171,93523,35498,35498,0.275425,0.434447,0.616473,0.839674,0.5,0.0,1.75,0.0,6.0,linear
172,93413,35660,35660,0.275265,0.433731,0.617258,0.840647,0.5,0.0,1.75,0.0,6.0,linear
173,93151,35598,35598,0.274746,0.433722,0.618446,0.841065,0.5,0.0,1.75,0.0,6.0,linear
174,93563,35545,35545,0.276488,0.435682,0.620255,0.841797,0.5,0.0,1.75,0.0,6.0,linear
175,93594,35537,35537,0.276453,0.436173,0.622208,0.843654,0.5,0.0,1.75,0.0,6.0,linear
176,93065,35239,35239,0.276227,0.436546,0.624063,0.844859,0.5,0.0,1.75,0.0,6.0,linear
177,93183,35374,35374,0.275751,0.434228,0.624386,0.844873,0.5,0.0,1.75,0.0,6.0,linear
178,92913,35369,35369,0.275345,0.43452,0.623788,0.84559,0.5,0.0,1.75,0.0,6.0,linear
179,93482,35665,35665,0.27712,0.437337,0.626406,0.848137,0.5,0.0,1.75,0.0,6.0,linear
180,93219,35662,35662,0.276721,0.43646,0.628307,0.849809,0.5,0.0,1.75,0.0,6.0,linear
181,93144,35733,35733,0.277115,0.437487,0.629315,0.849756,0.5,0.0,1.75,0.0,6.0,linear
182,92866,35455,35455,0.278441,0.43893,0.631361,0.850581,0.5,0.0,1.75,0.0,6.0,linear
183,92519,35200,35200,0.27878,0.439622,0.63233,0.851479,0.5,0.0,1.75,0.0,6.0,linear
184,92998,35293,35293,0.278527,0.439401,0.63504,0.854078,0.5,0.0,1.75,0.0,6.0,linear
185,93733,35752,35752,0.278617,0.440106,0.636555,0.85544,0.5,0.0,1.75,0.0,6.0,linear
186,93175,35655,35655,0.277495,0.438909,0.636906,0.856323,0.5,0.0,1.75,0.0,6.0,linear
187,92949,35554,35554,0.278303,0.440028,0.639252,0.857453,0.5,0.0,1.75,0.0,6.0,linear
188,92743,35180,35180,0.279961,0.44201,0.639971,0.857923,0.5,0.0,1.75,0.0,6.0,linear
189,92776,35135,35135,0.279508,0.441095,0.642721,0.859333,0.5,0.0,1.75,0.0,6.0,linear
190,92870,35133,35133,0.27931,0.441455,0.644625,0.86115,0.5,0.0,1.75,0.0,6.0,linear
191,92740,35166,35166,0.278977,0.440849,0.645234,0.862046,0.5,0.0,1.75,0.0,6.0,linear
192,92565,35169,35169,0.278885,0.43965,0.646233,0.861683,0.5,0.0,1.75,0.0,6.0,linear
193,93046,35363,35363,0.279555,0.440765,0.648018,0.863554,0.5,0.0,1.75,0.0,6.0,linear
194,92937,35315,35315,0.278655,0.440926,0.649777,0.864767,0.5,0.0,1.75,0.0,6.0,linear
195,92883,35328,35328,0.279029,0.442009,0.650733,0.86602,0.5,0.0,1.75,0.0,6.0,linear
196,93118,35299,35299,0.278369,0.44084,0.651015,0.866101,0.5,0.0,1.75,0.0,6.0,linear
197,93154,35330,35330,0.279061,0.440558,0.653158,0.86752,0.5,0.0,1.75,0.0,6.0,linear
198,93534,35386,35386,0.278604,0.439395,0.653455,0.868035,0.5,0.0,1.75,0.0,6.0,linear
199,92722,35098,35098,0.278305,0.438902,0.654881,0.869251,0.5,0.0,1.75,0.0,6.0,linear
200,92648,35220,35220,0.278073,0.439276,0.656568,0.870902,0.5,0.0,1.75,0.0,6.0,linear
201,92637,35115,35115,0.278604,0.440178,0.656639,0.870865,0.5,0.0,1.75,0.0,6.0,linear
202,92736,35173,35173,0.277717,0.438405,0.656841,0.87194,0.5,0.0,1.75,0.0,6.0,linear
203,93304,35393,35393,0.277355,0.43732,0.657413,0.87057,0.5,0.0,1.75,0.0,6.0,linear
204,93250,35351,35351,0.278091,0.438685,0.656531,0.870173,0.5,0.0,1.75,0.0,6.0,linear
205,92575,35265,35265,0.278099,0.439572,0.657495,0.871078,0.5,0.0,1.75,0.0,6.0,linear
206,92809,35025,35025,0.279471,0.44228,0.657566,0.871555,0.5,0.0,1.75,0.0,6.0,linear
207,92809,34967,34967,0.278391,0.439889,0.656205,0.871119,0.5,0.0,1.75,0.0,6.0,linear
208,93082,35160,35160,0.278527,0.439237,0.658901,0.873122,0.5,0.0,1.75,0.0,6.0,linear
209,93110,35392,35392,0.277929,0.439321,0.6592,0.872679,0.5,0.0,1.75,0.0,6.0,linear
210,92888,35328,35328,0.278494,0.439305,0.660788,0.873315,0.5,0.0,1.75,0.0,6.0,linear
211,92938,35373,35373,0.277123,0.437967,0.66107,0.873144,0.5,0.0,1.75,0.0,6.0,linear
212,93171,35484,35484,0.277448,0.438247,0.662833,0.874896,0.5,0.0,1.75,0.0,6.0,linear
213,93219,35511,35511,0.277794,0.438403,0.663524,0.875739,0.5,0.0,1.75,0.0,6.0,linear
214,93104,35490,35490,0.27761,0.438378,0.66493,0.877781,0.5,0.0,1.75,0.0,6.0,linear
215,92802,35126,35126,0.27845,0.438887,0.665729,0.878078,0.5,0.0,1.75,0.0,6.0,linear
216,92873,35195,35195,0.27807,0.439556,0.666289,0.879215,0.5,0.0,1.75,0.0,6.0,linear
217,93064,35386,35386,0.277675,0.439533,0.666016,0.878384,0.5,0.0,1.75,0.0,6.0,linear
218,93274,35350,35350,0.278055,0.439702,0.666699,0.878774,0.5,0.0,1.75,0.0,6.0,linear
219,92985,35376,35376,0.27753,0.438781,0.667209,0.878411,0.5,0.0,1.75,0.0,6.0,linear
220,93296,35383,35383,0.277784,0.438459,0.665973,0.876659,0.5,0.0,1.75,0.0,6.0,linear
221,93239,35275,35275,0.277999,0.43959,0.665705,0.876834,0.5,0.0,1.75,0.0,6.0,linear
222,93861,35343,35343,0.279243,0.441638,0.665551,0.876854,0.5,0.0,1.75,0.0,6.0,linear
223,93096,34914,34914,0.279901,0.442713,0.667252,0.878002,0.5,0.0,1.75,0.0,6.0,linear
224,92723,34806,34806,0.279622,0.442851,0.667332,0.878541,0.5,0.0,1.75,0.0,6.0,linear
225,93027,35140,35140,0.280092,0.443539,0.669224,0.879758,0.5,0.0,1.75,0.0,6.0,linear
226,93102,35269,35269,0.278522,0.44133,0.669374,0.880244,0.5,0.0,1.75,0.0,6.0,linear
227,93386,35309,35309,0.278397,0.439782,0.669832,0.880357,0.5,0.0,1.75,0.0,6.0,linear
228,93252,35256,35256,0.279584,0.441934,0.670626,0.881074,0.5,0.0,1.75,0.0,6.0,linear
229,93137,35181,35181,0.278782,0.439965,0.67112,0.881299,0.5,0.0,1.75,0.0,6.0,linear
230,93410,35222,35222,0.280119,0.441945,0.671283,0.882211,0.5,0.0,1.75,0.0,6.0,linear
231,92798,35158,35158,0.27857,0.440109,0.671546,0.881654,0.5,0.0,1.75,0.0,6.0,linear
232,92599,34989,34989,0.278644,0.440245,0.673315,0.882526,0.5,0.0,1.75,0.0,6.0,linear
233,92944,35270,35270,0.277635,0.438712,0.671572,0.882047,0.5,0.0,1.75,0.0,6.0,linear
234,93144,35306,35306,0.277884,0.439141,0.67353,0.883536,0.5,0.0,1.75,0.0,6.0,linear
235,92946,35197,35197,0.277141,0.438147,0.674225,0.883761,0.5,0.0,1.75,0.0,6.0,linear
236,92917,35306,35306,0.277959,0.439687,0.675898,0.884936,0.5,0.0,1.75,0.0,6.0,linear
237,93097,35199,35199,0.278602,0.440269,0.677056,0.886038,0.5,0.0,1.75,0.0,6.0,linear
238,92666,35183,35183,0.278024,0.438899,0.677765,0.88636,0.5,0.0,1.75,0.0,6.0,linear
239,93049,35371,35371,0.277265,0.437026,0.677139,0.886143,0.5,0.0,1.75,0.0,6.0,linear
240,92782,35427,35427,0.276802,0.436013,0.676927,0.885733,0.5,0.0,1.75,0.0,6.0,linear
241,93376,35718,35718,0.275554,0.435058,0.676188,0.884394,0.5,0.0,1.75,0.0,6.0,linear
242,93155,35610,35610,0.276264,0.435466,0.676899,0.884955,0.5,0.0,1.75,0.0,6.0,linear
243,92475,35373,35373,0.278554,0.439144,0.679781,0.88756,0.5,0.0,1.75,0.0,6.0,linear
244,92821,35299,35299,0.279019,0.439417,0.680001,0.888189,0.5,0.0,1.75,0.0,6.0,linear
245,92682,35391,35391,0.277157,0.437606,0.679591,0.888222,0.5,0.0,1.75,0.0,6.0,linear
246,93196,35213,35213,0.278124,0.437664,0.680258,0.887497,0.5,0.0,1.75,0.0,6.0,linear
247,92652,35175,35175,0.278156,0.438543,0.680122,0.887741,0.5,0.0,1.75,0.0,6.0,linear
248,93139,35370,35370,0.277762,0.437947,0.680331,0.888076,0.5,0.0,1.75,0.0,6.0,linear
249,93005,35352,35352,0.278745,0.439412,0.682254,0.889722,0.5,0.0,1.75,0.0,6.0,linear
250,92727,35088,35088,0.277879,0.438739,0.68276,0.889744,0.5,0.0,1.75,0.0,6.0,linear
251,93007,35197,35197,0.278113,0.438864,0.683495,0.889774,0.5,0.0,1.75,0.0,6.0,linear
252,92697,35085,35085,0.279006,0.441278,0.684828,0.890894,0.5,0.0,1.75,0.0,6.0,linear
253,93157,35179,35179,0.277491,0.438682,0.685908,0.891971,0.5,0.0,1.75,0.0,6.0,linear
254,93042,35411,35411,0.279885,0.441936,0.688085,0.892898,0.5,0.0,1.75,0.0,6.0,linear
255,92683,35282,35282,0.278047,0.438251,0.688062,0.892605,0.5,0.0,1.75,0.0,6.0,linear
256,93236,35351,35351,0.277735,0.438069,0.688217,0.892867,0.5,0.0,1.75,0.0,6.0,linear
