generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78359,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80470,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79989,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78390,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77931,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78076,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78195,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79196,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79560,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78868,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107299,49546,49546,0.237731,0.255819,0.237731,0.255819,0.5,0.0,5.0,0.0,6.0,linear
13,120676,47371,47371,0.343327,0.384661,0.343327,0.384661,0.5,0.0,5.0,0.0,6.0,linear
14,116216,42685,42685,0.377115,0.455458,0.377021,0.455271,0.5,0.0,5.0,0.0,6.0,linear
15,114502,38078,38078,0.41024,0.524484,0.409931,0.523866,0.5,0.0,5.0,0.0,6.0,linear
16,113892,33860,33860,0.439733,0.589527,0.439219,0.588448,0.5,0.0,5.0,0.0,6.0,linear
17,114041,29711,29711,0.466284,0.64403,0.465108,0.641441,0.5,0.0,5.0,0.0,6.0,linear
18,112757,25834,25834,0.487789,0.686315,0.486402,0.682775,0.5,0.0,5.0,0.0,6.0,linear
19,111172,22826,22826,0.505489,0.716803,0.504554,0.712945,0.5,0.0,5.0,0.0,6.0,linear
20,108207,20314,20314,0.518346,0.738245,0.518496,0.734028,0.5,0.0,5.0,0.0,6.0,linear
21,105961,18298,18298,0.531219,0.754553,0.533418,0.751134,0.5,0.0,5.0,0.0,6.0,linear
22,102986,16733,16733,0.543941,0.768234,0.549393,0.76719,0.5,0.0,5.0,0.0,6.0,linear
23,99494,15292,15292,0.554876,0.77818,0.565291,0.780643,0.5,0.0,5.0,0.0,6.0,linear
24,96397,14238,14238,0.565106,0.78737,0.581521,0.794923,0.5,0.0,5.0,0.0,6.0,linear
25,93725,13083,13083,0.575321,0.796558,0.598507,0.809266,0.5,0.0,5.0,0.0,6.0,linear
