generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78502,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79105,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79647,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78674,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78074,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,79169,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79040,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78347,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77911,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79148,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87760,50900,50900,0.0756116,0.085356,0.0756116,0.085356,0.5,0.0,1.25,0.0,6.0,linear
13,88161,48803,48803,0.122702,0.148404,0.122702,0.148404,0.5,0.0,1.25,0.0,6.0,linear
14,85040,46046,46046,0.146836,0.197024,0.146721,0.196794,0.5,0.0,1.25,0.0,6.0,linear
15,85465,44198,44198,0.17042,0.246225,0.170128,0.245641,0.5,0.0,1.25,0.0,6.0,linear
16,86085,42263,42263,0.190286,0.287965,0.18934,0.286047,0.5,0.0,1.25,0.0,6.0,linear
17,85661,39928,39928,0.209283,0.327974,0.207581,0.324488,0.5,0.0,1.25,0.0,6.0,linear
18,86170,38614,38614,0.223403,0.358344,0.220863,0.352978,0.5,0.0,1.25,0.0,6.0,linear
19,87562,37846,37846,0.232562,0.377457,0.230177,0.37199,0.5,0.0,1.25,0.0,6.0,linear
20,88545,37354,37354,0.23985,0.392821,0.238277,0.387738,0.5,0.0,1.25,0.0,6.0,linear
21,88225,36280,36280,0.246954,0.405844,0.247147,0.40293,0.5,0.0,1.25,0.0,6.0,linear
22,87908,35933,35933,0.24972,0.4129,0.252204,0.41229,0.5,0.0,1.25,0.0,6.0,linear
23,87643,35364,35364,0.251981,0.418015,0.257368,0.420925,0.5,0.0,1.25,0.0,6.0,linear
24,87835,35115,35115,0.255486,0.424937,0.264299,0.432041,0.5,0.0,1.25,0.0,6.0,linear
25,87811,34732,34732,0.258894,0.430792,0.273096,0.445199,0.5,0.0,1.25,0.0,6.0,linear
26,87594,34484,34484,0.259244,0.43296,0.27798,0.45382,0.5,0.0,1.25,0.0,6.0,linear
27,87787,34336,34336,0.260914,0.435053,0.284398,0.462913,0.5,0.0,1.25,0.0,6.0,linear
28,87757,34335,34335,0.260659,0.434331,0.288934,0.469163,0.5,0.0,1.25,0.0,6.0,linear
29,88134,34317,34317,0.260067,0.433467,0.294218,0.476796,0.5,0.0,1.25,0.0,6.0,linear
30,88285,34403,34403,0.261432,0.436351,0.301275,0.486596,0.5,0.0,1.25,0.0,6.0,linear
31,87980,34437,34437,0.262092,0.437526,0.307716,0.496285,0.5,0.0,1.25,0.0,6.0,linear
32,87592,34185,34185,0.261223,0.436191,0.313574,0.505413,0.5,0.0,1.25,0.0,6.0,linear
33,87624,34193,34193,0.261747,0.437069,0.31834,0.51134,0.5,0.0,1.25,0.0,6.0,linear
34,87842,34156,34156,0.261531,0.436759,0.323915,0.51959,0.5,0.0,1.25,0.0,6.0,linear
35,88104,34235,34235,0.260839,0.434833,0.329208,0.525611,0.5,0.0,1.25,0.0,6.0,linear
36,87725,34237,34237,0.262697,0.437803,0.335184,0.533894,0.5,0.0,1.25,0.0,6.0,linear
37,87609,34268,34268,0.261435,0.436447,0.33997,0.541294,0.5,0.0,1.25,0.0,6.0,linear
38,88244,34210,34210,0.262727,0.439073,0.345035,0.549036,0.5,0.0,1.25,0.0,6.0,linear
39,87535,33953,33953,0.262887,0.440629,0.350975,0.558471,0.5,0.0,1.25,0.0,6.0,linear
40,87467,33843,33843,0.263328,0.441038,0.355527,0.564773,0.5,0.0,1.25,0.0,6.0,linear
41,87559,33838,33838,0.264305,0.442309,0.359723,0.56934,0.5,0.0,1.25,0.0,6.0,linear
42,87316,33611,33611,0.26521,0.444539,0.364468,0.575666,0.5,0.0,1.25,0.0,6.0,linear
43,87633,33699,33699,0.265435,0.444339,0.36883,0.581473,0.5,0.0,1.25,0.0,6.0,linear
44,88118,33742,33742,0.265237,0.443558,0.373005,0.586087,0.5,0.0,1.25,0.0,6.0,linear
45,88176,33811,33811,0.26489,0.442508,0.377845,0.592897,0.5,0.0,1.25,0.0,6.0,linear
46,87565,33748,33748,0.263206,0.440336,0.381993,0.598332,0.5,0.0,1.25,0.0,6.0,linear
47,87646,33823,33823,0.263728,0.440661,0.387459,0.60554,0.5,0.0,1.25,0.0,6.0,linear
48,87945,33777,33777,0.266054,0.444215,0.393058,0.612624,0.5,0.0,1.25,0.0,6.0,linear
49,87684,33721,33721,0.266207,0.44588,0.395877,0.61854,0.5,0.0,1.25,0.0,6.0,linear
50,87601,33770,33770,0.26423,0.442238,0.399751,0.623382,0.5,0.0,1.25,0.0,6.0,linear
51,87648,33966,33966,0.26512,0.444461,0.403285,0.627746,0.5,0.0,1.25,0.0,6.0,linear
52,87850,33847,33847,0.265901,0.444911,0.409525,0.635094,0.5,0.0,1.25,0.0,6.0,linear
53,87627,33646,33646,0.266747,0.44673,0.414513,0.640449,0.5,0.0,1.25,0.0,6.0,linear
54,87359,33345,33345,0.267019,0.447314,0.418729,0.645116,0.5,0.0,1.25,0.0,6.0,linear
55,87451,33298,33298,0.26721,0.447836,0.423271,0.650093,0.5,0.0,1.25,0.0,6.0,linear
56,87913,33545,33545,0.267882,0.44951,0.428059,0.656113,0.5,0.0,1.25,0.0,6.0,linear
57,87961,33625,33625,0.267006,0.447271,0.431689,0.660867,0.5,0.0,1.25,0.0,6.0,linear
58,88002,33740,33740,0.267571,0.447924,0.43413,0.662712,0.5,0.0,1.25,0.0,6.0,linear
59,87990,33746,33746,0.265942,0.445868,0.436734,0.665498,0.5,0.0,1.25,0.0,6.0,linear
60,87905,33599,33599,0.267432,0.44793,0.440872,0.670449,0.5,0.0,1.25,0.0,6.0,linear
61,87535,33469,33469,0.266397,0.445716,0.443151,0.67301,0.5,0.0,1.25,0.0,6.0,linear
62,87290,33630,33630,0.266892,0.447429,0.447945,0.679594,0.5,0.0,1.25,0.0,6.0,linear
63,87126,33549,33549,0.266602,0.447186,0.45106,0.684155,0.5,0.0,1.25,0.0,6.0,linear
64,87715,33812,33812,0.267867,0.448882,0.455074,0.68788,0.5,0.0,1.25,0.0,6.0,linear
65,87313,33492,33492,0.267533,0.448622,0.457937,0.690631,0.5,0.0,1.25,0.0,6.0,linear
66,87400,33418,33418,0.268774,0.450145,0.461951,0.694611,0.5,0.0,1.25,0.0,6.0,linear
67,86825,33264,33264,0.268125,0.449972,0.465596,0.698968,0.5,0.0,1.25,0.0,6.0,linear
68,87192,33319,33319,0.266792,0.448077,0.468353,0.701965,0.5,0.0,1.25,0.0,6.0,linear
69,87429,33440,33440,0.267771,0.449041,0.47217,0.70707,0.5,0.0,1.25,0.0,6.0,linear
