generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77848,48983,48983,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79621,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81332,51359,51359,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78420,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76249,48971,48971,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77223,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79951,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,80198,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77815,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77405,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101137,49978,49978,0.188677,0.204731,0.188677,0.204731,0.5,0.0,3.75,0.0,6.0,linear
13,111776,48481,48481,0.279495,0.316696,0.279495,0.316696,0.5,0.0,3.75,0.0,6.0,linear
14,106946,44353,44353,0.309842,0.377282,0.309723,0.377044,0.5,0.0,3.75,0.0,6.0,linear
15,104219,40279,40279,0.341865,0.445087,0.341573,0.444504,0.5,0.0,3.75,0.0,6.0,linear
16,104498,36874,36874,0.370059,0.506017,0.369502,0.504842,0.5,0.0,3.75,0.0,6.0,linear
17,105091,33430,33430,0.393776,0.556559,0.392816,0.554414,0.5,0.0,3.75,0.0,6.0,linear
18,104353,30000,30000,0.413441,0.59666,0.411964,0.593021,0.5,0.0,3.75,0.0,6.0,linear
19,103506,27644,27644,0.427533,0.626145,0.426191,0.621785,0.5,0.0,3.75,0.0,6.0,linear
20,102682,25761,25761,0.439075,0.64511,0.438218,0.640318,0.5,0.0,3.75,0.0,6.0,linear
21,101364,24224,24224,0.445992,0.656908,0.447572,0.654157,0.5,0.0,3.75,0.0,6.0,linear
22,99903,23034,23034,0.453321,0.668345,0.458113,0.668141,0.5,0.0,3.75,0.0,6.0,linear
23,98575,21844,21844,0.459806,0.6767,0.469485,0.68169,0.5,0.0,3.75,0.0,6.0,linear
24,96881,20947,20947,0.4642,0.683549,0.478264,0.691926,0.5,0.0,3.75,0.0,6.0,linear
25,95729,20221,20221,0.468389,0.688938,0.488336,0.70318,0.5,0.0,3.75,0.0,6.0,linear
26,94800,19830,19830,0.473147,0.694373,0.499119,0.714123,0.5,0.0,3.75,0.0,6.0,linear
27,93658,19118,19118,0.47787,0.700427,0.510154,0.725778,0.5,0.0,3.75,0.0,6.0,linear
28,92527,18652,18652,0.480093,0.702997,0.519287,0.735897,0.5,0.0,3.75,0.0,6.0,linear
29,91521,18088,18088,0.482857,0.705929,0.528206,0.745363,0.5,0.0,3.75,0.0,6.0,linear
30,90333,17615,17615,0.488077,0.714114,0.538399,0.757248,0.5,0.0,3.75,0.0,6.0,linear
31,89444,17228,17228,0.49055,0.716613,0.54567,0.763901,0.5,0.0,3.75,0.0,6.0,linear
32,89143,16904,16904,0.49491,0.72105,0.555094,0.773702,0.5,0.0,3.75,0.0,6.0,linear
33,88011,16499,16499,0.496753,0.723544,0.56263,0.781327,0.5,0.0,3.75,0.0,6.0,linear
34,87208,16195,16195,0.500885,0.727699,0.571597,0.79006,0.5,0.0,3.75,0.0,6.0,linear
35,85859,15657,15657,0.505517,0.733429,0.580913,0.798619,0.5,0.0,3.75,0.0,6.0,linear
36,84751,14988,14988,0.509026,0.73658,0.589372,0.804991,0.5,0.0,3.75,0.0,6.0,linear
37,84003,14684,14684,0.512888,0.739101,0.597157,0.810715,0.5,0.0,3.75,0.0,6.0,linear
38,83272,14398,14398,0.516517,0.744879,0.604292,0.818695,0.5,0.0,3.75,0.0,6.0,linear
39,82188,13988,13988,0.520276,0.749262,0.61146,0.825346,0.5,0.0,3.75,0.0,6.0,linear
40,81307,13589,13589,0.522868,0.752566,0.616288,0.829937,0.5,0.0,3.75,0.0,6.0,linear
41,80531,13276,13276,0.526123,0.755274,0.624568,0.836499,0.5,0.0,3.75,0.0,6.0,linear
42,79866,12989,12989,0.531046,0.760082,0.632869,0.844529,0.5,0.0,3.75,0.0,6.0,linear
43,78712,12513,12513,0.537094,0.76714,0.641978,0.851923,0.5,0.0,3.75,0.0,6.0,linear
44,77148,11848,11848,0.544656,0.77532,0.652944,0.860964,0.5,0.0,3.75,0.0,6.0,linear
45,76374,11319,11319,0.550353,0.781816,0.660711,0.866654,0.5,0.0,3.75,0.0,6.0,linear
46,75003,10796,10796,0.557404,0.787621,0.670533,0.87395,0.5,0.0,3.75,0.0,6.0,linear
47,73237,10191,10191,0.563785,0.793623,0.679409,0.879807,0.5,0.0,3.75,0.0,6.0,linear
48,71976,9648,9648,0.570967,0.799149,0.686521,0.884578,0.5,0.0,3.75,0.0,6.0,linear
49,70998,9273,9273,0.578631,0.804921,0.695425,0.889883,0.5,0.0,3.75,0.0,6.0,linear
50,69219,8770,8770,0.584567,0.812051,0.704517,0.896888,0.5,0.0,3.75,0.0,6.0,linear
51,68113,8388,8388,0.59276,0.81711,0.714965,0.90312,0.5,0.0,3.75,0.0,6.0,linear
52,66095,7810,7810,0.602824,0.824379,0.726138,0.909344,0.5,0.0,3.75,0.0,6.0,linear
53,64670,7306,7306,0.611405,0.831424,0.736136,0.915147,0.5,0.0,3.75,0.0,6.0,linear
54,63308,6855,6855,0.621397,0.839723,0.746704,0.92125,0.5,0.0,3.75,0.0,6.0,linear
55,61679,6228,6228,0.631266,0.84707,0.75713,0.926604,0.5,0.0,3.75,0.0,6.0,linear
56,60086,5804,5804,0.642913,0.855628,0.766648,0.931777,0.5,0.0,3.75,0.0,6.0,linear
57,58301,5223,5223,0.657277,0.865996,0.778518,0.937297,0.5,0.0,3.75,0.0,6.0,linear
58,56318,4630,4630,0.673531,0.876237,0.790867,0.943282,0.5,0.0,3.75,0.0,6.0,linear
59,54305,4082,4082,0.688889,0.884568,0.802736,0.947691,0.5,0.0,3.75,0.0,6.0,linear
60,52466,3622,3622,0.707711,0.894812,0.817766,0.953498,0.5,0.0,3.75,0.0,6.0,linear
61,50486,3211,3211,0.725871,0.903727,0.829995,0.957932,0.5,0.0,3.75,0.0,6.0,linear
62,48520,2749,2749,0.743898,0.914289,0.843116,0.962419,0.5,0.0,3.75,0.0,6.0,linear
63,46839,2357,2357,0.763199,0.922657,0.855916,0.966719,0.5,0.0,3.75,0.0,6.0,linear
64,45304,1973,1973,0.786217,0.933134,0.87119,0.971527,0.5,0.0,3.75,0.0,6.0,linear
65,43740,1620,1620,0.808411,0.94258,0.885758,0.97612,0.5,0.0,3.75,0.0,6.0,linear
66,42193,1300,1300,0.830982,0.951177,0.900179,0.980383,0.5,0.0,3.75,0.0,6.0,linear
67,40871,1054,1054,0.852838,0.959673,0.912975,0.982663,0.5,0.0,3.75,0.0,6.0,linear
68,39782,854,854,0.875403,0.968741,0.925689,0.986409,0.5,0.0,3.75,0.0,6.0,linear
69,38669,608,608,0.895828,0.977556,0.939335,0.991325,0.5,0.0,3.75,0.0,6.0,linear
70,37828,432,432,0.918517,0.983749,0.952652,0.993846,0.5,0.0,3.75,0.0,6.0,linear
71,36784,301,301,0.937392,0.989066,0.964321,0.995998,0.5,0.0,3.75,0.0,6.0,linear
72,35867,187,187,0.955466,0.992863,0.974096,0.997259,0.5,0.0,3.75,0.0,6.0,linear
73,35068,104,104,0.970176,0.99588,0.982215,0.99843,0.5,0.0,3.75,0.0,6.0,linear
74,34459,63,63,0.980429,0.997329,0.989116,0.999024,0.5,0.0,3.75,0.0,6.0,linear
75,34367,42,42,0.987862,0.998206,0.993721,0.99945,0.5,0.0,3.75,0.0,6.0,linear
76,34058,23,23,0.992573,0.998889,0.997018,0.999678,0.5,0.0,3.75,0.0,6.0,linear
77,34239,18,18,0.994976,0.999214,0.99767,0.999651,0.5,0.0,3.75,0.0,6.0,linear
78,34087,8,8,0.996852,0.999649,0.998463,0.999795,0.5,0.0,3.75,0.0,6.0,linear
79,34065,5,5,0.998562,0.999795,0.999237,0.999912,0.5,0.0,3.75,0.0,6.0,linear
80,33805,3,3,0.999261,0.999882,0.999542,0.999941,0.5,0.0,3.75,0.0,6.0,linear
81,34027,2,2,0.999633,0.999941,0.999721,0.999971,0.5,0.0,3.75,0.0,6.0,linear
82,33933,1,1,0.999691,0.999971,0.999735,1.0,0.5,0.0,3.75,0.0,6.0,linear
83,34025,0,0,0.999868,1.0,0.999897,1.0,0.5,0.0,3.75,0.0,6.0,linear

