generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78466,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80246,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81008,51199,51199,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78657,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77146,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77837,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78892,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79260,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78964,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78304,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88527,50008,50008,0.10267,0.116304,0.10267,0.116304,0.5,0.0,1.75,0.0,6.0,linear
13,93403,48757,48757,0.164393,0.198287,0.164393,0.198287,0.5,0.0,1.75,0.0,6.0,linear
14,89697,45309,45309,0.195004,0.258847,0.194827,0.258492,0.5,0.0,1.75,0.0,6.0,linear
15,87757,41900,41900,0.225118,0.321846,0.224591,0.320792,0.5,0.0,1.75,0.0,6.0,linear
16,87916,39210,39210,0.25264,0.379194,0.251257,0.37639,0.5,0.0,1.75,0.0,6.0,linear
17,88162,36519,36519,0.275996,0.428634,0.274493,0.425433,0.5,0.0,1.75,0.0,6.0,linear
18,88335,33969,33969,0.293372,0.465951,0.291063,0.460781,0.5,0.0,1.75,0.0,6.0,linear
19,88635,32220,32220,0.307514,0.494825,0.305214,0.488887,0.5,0.0,1.75,0.0,6.0,linear
20,88957,30963,30963,0.316812,0.512669,0.315745,0.507878,0.5,0.0,1.75,0.0,6.0,linear
21,88435,29865,29865,0.321247,0.522681,0.322287,0.51922,0.5,0.0,1.75,0.0,6.0,linear
22,88310,29197,29197,0.325684,0.530721,0.330622,0.53133,0.5,0.0,1.75,0.0,6.0,linear
23,87726,28789,28789,0.326961,0.534017,0.335954,0.538863,0.5,0.0,1.75,0.0,6.0,linear
24,87742,28580,28580,0.327664,0.535932,0.342376,0.54743,0.5,0.0,1.75,0.0,6.0,linear
25,87578,28224,28224,0.330425,0.540261,0.351416,0.558907,0.5,0.0,1.75,0.0,6.0,linear
26,87617,27943,27943,0.332679,0.545372,0.3586,0.569152,0.5,0.0,1.75,0.0,6.0,linear
27,87183,27872,27872,0.332927,0.544855,0.365321,0.576804,0.5,0.0,1.75,0.0,6.0,linear
28,86758,27656,27656,0.333927,0.547106,0.371929,0.586088,0.5,0.0,1.75,0.0,6.0,linear
29,86539,27281,27281,0.334508,0.547656,0.379013,0.594538,0.5,0.0,1.75,0.0,6.0,linear
30,86945,27439,27439,0.33414,0.546692,0.385305,0.601536,0.5,0.0,1.75,0.0,6.0,linear
31,86595,27396,27396,0.335892,0.550567,0.392836,0.613017,0.5,0.0,1.75,0.0,6.0,linear
32,86229,27062,27062,0.338537,0.553759,0.402114,0.623419,0.5,0.0,1.75,0.0,6.0,linear
33,86077,26883,26883,0.339006,0.554787,0.40868,0.632063,0.5,0.0,1.75,0.0,6.0,linear
34,86267,26989,26989,0.338937,0.555687,0.414727,0.640074,0.5,0.0,1.75,0.0,6.0,linear
35,85937,26884,26884,0.339682,0.557954,0.42102,0.648026,0.5,0.0,1.75,0.0,6.0,linear
36,85861,26794,26794,0.339302,0.556852,0.426619,0.654339,0.5,0.0,1.75,0.0,6.0,linear
37,85721,26662,26662,0.339479,0.556363,0.431907,0.660459,0.5,0.0,1.75,0.0,6.0,linear
38,85677,26755,26755,0.34023,0.557266,0.437835,0.667457,0.5,0.0,1.75,0.0,6.0,linear
39,85394,26596,26596,0.34002,0.557639,0.443549,0.673749,0.5,0.0,1.75,0.0,6.0,linear
40,85323,26687,26687,0.340808,0.55875,0.449075,0.68029,0.5,0.0,1.75,0.0,6.0,linear
41,84923,26350,26350,0.341853,0.56141,0.455538,0.6886,0.5,0.0,1.75,0.0,6.0,linear
42,85257,26257,26257,0.343432,0.563515,0.46031,0.694078,0.5,0.0,1.75,0.0,6.0,linear
43,84955,26117,26117,0.342987,0.5632,0.465269,0.699489,0.5,0.0,1.75,0.0,6.0,linear
44,84649,25955,25955,0.34452,0.565154,0.471402,0.707299,0.5,0.0,1.75,0.0,6.0,linear
45,84788,25956,25956,0.346871,0.569255,0.477799,0.714645,0.5,0.0,1.75,0.0,6.0,linear
46,84841,25915,25915,0.347929,0.571103,0.483671,0.721564,0.5,0.0,1.75,0.0,6.0,linear
47,84739,25851,25851,0.347165,0.569909,0.488452,0.725744,0.5,0.0,1.75,0.0,6.0,linear
48,84799,25572,25572,0.346786,0.569286,0.491464,0.72951,0.5,0.0,1.75,0.0,6.0,linear
49,84452,25761,25761,0.34619,0.568889,0.496618,0.733919,0.5,0.0,1.75,0.0,6.0,linear
50,84737,25721,25721,0.348082,0.571725,0.501844,0.739197,0.5,0.0,1.75,0.0,6.0,linear
51,84532,25524,25524,0.348522,0.573215,0.507182,0.746144,0.5,0.0,1.75,0.0,6.0,linear
52,84176,25325,25325,0.349074,0.574083,0.510404,0.750183,0.5,0.0,1.75,0.0,6.0,linear
53,83796,25111,25111,0.348538,0.573111,0.514772,0.753739,0.5,0.0,1.75,0.0,6.0,linear
54,84035,25254,25254,0.348809,0.573052,0.51881,0.75811,0.5,0.0,1.75,0.0,6.0,linear
55,83990,25174,25174,0.348185,0.571961,0.522136,0.761068,0.5,0.0,1.75,0.0,6.0,linear
56,84254,25278,25278,0.346924,0.56943,0.525489,0.762896,0.5,0.0,1.75,0.0,6.0,linear
57,84380,25559,25559,0.346863,0.56885,0.52847,0.766162,0.5,0.0,1.75,0.0,6.0,linear
58,84188,25644,25644,0.345763,0.568288,0.532177,0.770661,0.5,0.0,1.75,0.0,6.0,linear
59,84189,25623,25623,0.347099,0.569908,0.535665,0.775285,0.5,0.0,1.75,0.0,6.0,linear
60,84314,25631,25631,0.349171,0.572814,0.541484,0.780828,0.5,0.0,1.75,0.0,6.0,linear
61,84193,25448,25448,0.348529,0.571233,0.545016,0.783624,0.5,0.0,1.75,0.0,6.0,linear
62,83972,25300,25300,0.349998,0.573887,0.549966,0.78789,0.5,0.0,1.75,0.0,6.0,linear
63,83761,25229,25229,0.349558,0.574974,0.555259,0.792908,0.5,0.0,1.75,0.0,6.0,linear
64,83867,25229,25229,0.350681,0.576495,0.559422,0.797357,0.5,0.0,1.75,0.0,6.0,linear
65,83810,24959,24959,0.352688,0.579433,0.563855,0.800501,0.5,0.0,1.75,0.0,6.0,linear
66,83989,24946,24946,0.352849,0.579423,0.568498,0.80343,0.5,0.0,1.75,0.0,6.0,linear
67,83445,24959,24959,0.352314,0.579751,0.57016,0.805124,0.5,0.0,1.75,0.0,6.0,linear
68,83578,24804,24804,0.352089,0.579087,0.573395,0.809322,0.5,0.0,1.75,0.0,6.0,linear
69,83372,24852,24852,0.352366,0.579226,0.57748,0.813052,0.5,0.0,1.75,0.0,6.0,linear
70,83400,24786,24786,0.351742,0.578115,0.580883,0.81642,0.5,0.0,1.75,0.0,6.0,linear
71,82746,24798,24798,0.351676,0.57804,0.583191,0.818632,0.5,0.0,1.75,0.0,6.0,linear
72,83206,25012,25012,0.351151,0.577023,0.587206,0.821321,0.5,0.0,1.75,0.0,6.0,linear
73,83120,24970,24970,0.351924,0.579022,0.589656,0.824801,0.5,0.0,1.75,0.0,6.0,linear
74,83386,24977,24977,0.352401,0.57864,0.59203,0.826832,0.5,0.0,1.75,0.0,6.0,linear
75,83314,24799,24799,0.35274,0.579836,0.594239,0.828161,0.5,0.0,1.75,0.0,6.0,linear
76,83061,24674,24674,0.353349,0.581679,0.597361,0.830921,0.5,0.0,1.75,0.0,6.0,linear
77,82703,24415,24415,0.354504,0.583358,0.600961,0.83457,0.5,0.0,1.75,0.0,6.0,linear
78,82556,24319,24319,0.354095,0.581445,0.603097,0.835867,0.5,0.0,1.75,0.0,6.0,linear
79,82706,24413,24413,0.354789,0.583668,0.606234,0.838479,0.5,0.0,1.75,0.0,6.0,linear
80,82336,24247,24247,0.354053,0.583268,0.609541,0.84096,0.5,0.0,1.75,0.0,6.0,linear
81,82511,24389,24389,0.355181,0.584518,0.614464,0.844658,0.5,0.0,1.75,0.0,6.0,linear
82,82169,24069,24069,0.35681,0.587467,0.618374,0.847612,0.5,0.0,1.75,0.0,6.0,linear
83,81771,23856,23856,0.357416,0.587258,0.620517,0.848641,0.5,0.0,1.75,0.0,6.0,linear
