generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,48929,48929,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78006,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80418,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80030,50679,50679,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79041,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77765,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77878,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79470,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79327,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78632,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78189,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77460,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78451,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79128,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78810,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79349,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78878,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78368,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78598,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78601,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78411,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79508,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79509,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77732,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78030,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78547,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79269,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78918,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77651,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77768,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78088,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78929,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78693,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78756,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79166,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77922,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77765,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78373,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79034,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77568,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77986,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79405,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

