generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
33,70673,4964,4964,0.70296,0.893862,0.756382,0.922103,0.5,0.0,5.0,0.0,6.0,linear
34,68076,4394,4394,0.722529,0.902793,0.776525,0.931047,0.5,0.0,5.0,0.0,6.0,linear
35,65394,3756,3756,0.741569,0.912996,0.794824,0.940598,0.5,0.0,5.0,0.0,6.0,linear
36,62866,3213,3213,0.76363,0.922547,0.817706,0.949981,0.5,0.0,5.0,0.0,6.0,linear
37,60605,2753,2753,0.784731,0.9315,0.837708,0.957664,0.5,0.0,5.0,0.0,6.0,linear
38,58485,2277,2277,0.806408,0.942553,0.856382,0.965457,0.5,0.0,5.0,0.0,6.0,linear
39,56699,1813,1813,0.827544,0.952115,0.874026,0.971416,0.5,0.0,5.0,0.0,6.0,linear
40,54925,1467,1467,0.850772,0.960801,0.89263,0.977068,0.5,0.0,5.0,0.0,6.0,linear
41,53203,1103,1103,0.875384,0.970486,0.91137,0.983428,0.5,0.0,5.0,0.0,6.0,linear
42,51635,784,784,0.897184,0.977665,0.927956,0.987706,0.5,0.0,5.0,0.0,6.0,linear
43,50245,570,570,0.9179,0.983204,0.943461,0.990866,0.5,0.0,5.0,0.0,6.0,linear
44,48719,390,390,0.936561,0.988485,0.956618,0.993879,0.5,0.0,5.0,0.0,6.0,linear
45,47848,247,247,0.953641,0.992655,0.96888,0.996114,0.5,0.0,5.0,0.0,6.0,linear
46,47237,160,160,0.967221,0.995533,0.978463,0.997569,0.5,0.0,5.0,0.0,6.0,linear
47,46551,87,87,0.978554,0.997344,0.985968,0.998598,0.5,0.0,5.0,0.0,6.0,linear
48,46100,59,59,0.986694,0.998104,0.991359,0.999095,0.5,0.0,5.0,0.0,6.0,linear
49,45593,39,39,0.991754,0.998689,0.994823,0.999585,0.5,0.0,5.0,0.0,6.0,linear
50,45592,24,24,0.995012,0.999234,0.99686,0.999803,0.5,0.0,5.0,0.0,6.0,linear
51,45357,17,17,0.996775,0.999516,0.997931,0.99989,0.5,0.0,5.0,0.0,6.0,linear
52,45177,10,10,0.997691,0.999735,0.998685,0.999978,0.5,0.0,5.0,0.0,6.0,linear
53,45185,3,3,0.998574,0.999934,0.999182,0.999978,0.5,0.0,5.0,0.0,6.0,linear
54,45269,2,2,0.99904,0.999956,0.999481,0.999978,0.5,0.0,5.0,0.0,6.0,linear
55,45044,0,0,0.999467,1.0,0.999678,1.0,0.5,0.0,5.0,0.0,6.0,linear

